timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761928677.1640527,1459,0.6488960981369019,0.3127916753292084,-0.1269186735153198,0.6515522599220276,0.2980140745639801,-0.1037090420722961,0.6526654362678528,0.297800749540329,-0.1037730798125267,0.6537452340126038,0.2974774539470672,-0.1037960797548294,0.6453700661659241,0.2964617311954498,-0.1334610283374786,0.6415901780128479,0.2950044274330139,-0.1334300935268402,0.6373334527015686,0.2932486534118652,-0.1335095167160034,0.6455988883972168,0.2965487241744995,0.0404474735260009,0.6204179525375366,0.2888185679912567,-0.0838897004723548,0.6459359526634216,0.327096939086914,-0.0678044036030769,0.6373342275619507,0.3231156170368194,-0.1081423610448837,0.6568423509597778,0.3704989552497864,0.1420054733753204,0.5666034817695618,0.3654611706733703,-0.0492955558001995,0.6731007099151611,0.489107996225357,0.1207977756857872,0.539031445980072,0.4843661189079284,-0.2012210637331009,0.7060315608978271,0.4806027412414551,-0.1136753410100936,0.5973330140113831,0.4667109251022339,-0.3995619118213653,0.7174123525619507,0.4792167246341705,-0.1545497328042984,0.6193399429321289,0.4715519547462463,-0.4388483464717865,0.7178985476493835,0.4677838683128357,-0.1741292774677276,0.6122840046882629,0.4527004659175873,-0.4411405920982361,0.710387110710144,0.4682014882564544,-0.1284236460924148,0.6135013699531555,0.452421486377716,-0.4014642834663391,0.6460956335067749,0.6257354617118835,0.0600985996425151,0.5880455374717712,0.6268405914306641,-0.0597586147487163,0.6289581656455994,0.8160161375999451,0.0478510335087776,0.5971953868865967,0.8262288570404053,-0.1367335319519043,0.599063515663147,0.9771615862846376,0.1434797495603561,0.5990009903907776,1.0089277029037476,-0.1195978373289108,0.5812892317771912,0.9999821186065674,0.1463432759046554,0.5899699926376343,1.0568830966949463,-0.1244333535432815,0.6303783059120178,1.023368000984192,0.0487999841570854,0.6327420473098755,1.092102289199829,-0.2724301218986511,353.47481083869934,neutro
1761928677.2432606,1548,0.6497517824172974,0.3129822313785553,-0.1248049363493919,0.6521257758140564,0.298118531703949,-0.1029964312911033,0.6531386375427246,0.2978870570659637,-0.1030597686767578,0.6541157960891724,0.2975412309169769,-0.1030834764242172,0.6461814045906067,0.2965713441371918,-0.1315799504518509,0.6424661874771118,0.2951277196407318,-0.131551593542099,0.6382947564125061,0.2934160530567169,-0.1316373199224472,0.6457091569900513,0.2966005206108093,0.037454817444086,0.6214434504508972,0.2893218994140625,-0.0896669328212738,0.6466778516769409,0.3273323178291321,-0.0669743120670318,0.6383465528488159,0.3233747184276581,-0.1053869724273681,0.6575331687927246,0.3706472516059875,0.1375104039907455,0.5681647062301636,0.3653841614723205,-0.0648671239614486,0.6726750731468201,0.4890594780445099,0.1181552857160568,0.5417574048042297,0.484057605266571,-0.2134391963481903,0.7079435586929321,0.4798210859298706,-0.1103316694498062,0.5967950224876404,0.4667839109897613,-0.4031620919704437,0.7196068167686462,0.4780095517635345,-0.1518602520227432,0.6192670464515686,0.4716309607028961,-0.440811812877655,0.7196999788284302,0.4673835635185241,-0.1713880002498626,0.614540159702301,0.4527759850025177,-0.4427372515201568,0.7120709419250488,0.4679557085037231,-0.125074490904808,0.6118886470794678,0.4524815380573272,-0.4048526287078857,0.6467636227607727,0.6257451772689819,0.0609736628830432,0.5892671346664429,0.6268424391746521,-0.0606349408626556,0.6290630102157593,0.8157119750976562,0.0543986074626445,0.5981401205062866,0.8256409168243408,-0.1333126276731491,0.5989761352539062,0.9764652848243712,0.1435881406068802,0.5986632108688354,0.9991506934165956,-0.1104573160409927,0.5814934968948364,1.000156283378601,0.1459279954433441,0.5897637009620667,1.0555765628814695,-0.1140093058347702,0.6302517652511597,1.022714376449585,0.0483080483973026,0.6307886838912964,1.0894848108291626,-0.2621387243270874,353.5540187358856,neutro
1761928677.325931,1546,0.6497396230697632,0.3131777346134186,-0.1286854445934295,0.6520371437072754,0.2981626093387604,-0.1090041846036911,0.6530720591545105,0.2979260087013244,-0.1090646162629127,0.6540728807449341,0.2975801229476928,-0.1090910881757736,0.6458835005760193,0.2966726124286651,-0.1343987137079239,0.6420595049858093,0.2952846586704254,-0.134364515542984,0.6378630995750427,0.2936689257621765,-0.1344520002603531,0.645856499671936,0.2966927289962768,0.0270265191793441,0.6213490962982178,0.2904588580131531,-0.0902204662561416,0.646987795829773,0.3277580142021179,-0.0726127028465271,0.6383451223373413,0.3236992955207824,-0.1070610657334327,0.6590928435325623,0.3713263869285583,0.1244158595800399,0.5680699944496155,0.3649469316005707,-0.0647576972842216,0.6747657060623169,0.4896499514579773,0.0961181372404098,0.5406178832054138,0.4826804101467132,-0.2077234238386154,0.7051581740379333,0.4798768758773803,-0.1333811581134796,0.5946527719497681,0.4664328992366791,-0.4052128791809082,0.7164632678031921,0.4781589806079864,-0.1747648417949676,0.6183176040649414,0.4700846672058105,-0.4426665902137756,0.7168034911155701,0.467247873544693,-0.1917599737644195,0.6121969819068909,0.4515188634395599,-0.4456045031547546,0.7099308371543884,0.4678478837013244,-0.1466873288154602,0.609443724155426,0.4513269662857055,-0.4079093933105469,0.646808922290802,0.6255027651786804,0.0601981580257415,0.5890641212463379,0.6259376406669617,-0.0598556771874427,0.6296511888504028,0.8156018853187561,0.0596579127013683,0.597882866859436,0.8252840042114258,-0.1329802572727203,0.6009511351585388,0.9748994708061218,0.1572068035602569,0.5976592302322388,1.0102628469467163,-0.1111276894807815,0.5838193893432617,1.000162124633789,0.160547450184822,0.5891507267951965,1.053799033164978,-0.1152017340064048,0.6308306455612183,1.0226167440414429,0.0674570798873901,0.6305574178695679,1.0893515348434448,-0.262451022863388,353.6366891860962,neutro
1761928677.4237094,1544,0.6496320962905884,0.3137699663639068,-0.1231237426400184,0.6516798138618469,0.2986909747123718,-0.1048044338822364,0.652640163898468,0.2984208464622497,-0.1048545390367508,0.6535788774490356,0.2980302274227142,-0.1048668846487999,0.6456269025802612,0.2972119152545929,-0.1298319399356842,0.6418326497077942,0.2958168387413025,-0.1297985464334488,0.6377106308937073,0.2942363619804382,-0.1298811137676239,0.6451897621154785,0.2971562445163727,0.0298847891390323,0.6210371255874634,0.2917794287204742,-0.0892846882343292,0.6466864347457886,0.3282733559608459,-0.0706385150551796,0.6382848024368286,0.3243091404438019,-0.10429447889328,0.6592199802398682,0.3716834783554077,0.1199384927749633,0.5675008296966553,0.3649599254131317,-0.0620120540261268,0.6764336228370667,0.4896086752414703,0.0524997599422931,0.5403004884719849,0.4822987616062164,-0.1865448057651519,0.7038332223892212,0.479940801858902,-0.2085732668638229,0.5946583151817322,0.4658803343772888,-0.352769523859024,0.7130182981491089,0.4782915413379669,-0.2569330036640167,0.6147334575653076,0.4678357541561126,-0.3858308494091034,0.7121278047561646,0.4672185182571411,-0.2662880718708038,0.6108869314193726,0.4500871300697326,-0.3902260661125183,0.7071841955184937,0.4676655530929565,-0.2199628353118896,0.6090860962867737,0.4503306746482849,-0.3553898930549621,0.6469367742538452,0.6251398921012878,0.0590727441012859,0.5888139009475708,0.6252480149269104,-0.0587251409888267,0.6296066045761108,0.8151881098747253,0.0597618445754051,0.5974751114845276,0.8234314322471619,-0.1332822889089584,0.6010814905166626,0.9745598435401917,0.1539303958415985,0.5970150828361511,1.0123575925827026,-0.109596274793148,0.5838225483894348,1.000449299812317,0.1560904532670974,0.5886521935462952,1.0505027770996094,-0.1136562824249267,0.6309189796447754,1.022177815437317,0.0595534555613994,0.6300176978111267,1.086148977279663,-0.2613122165203094,353.7344675064087,neutro
1761928677.5172474,2479,0.6495584845542908,0.3151698708534241,-0.1257185190916061,0.6513851881027222,0.3000634312629699,-0.107549175620079,0.6524186730384827,0.2997339367866516,-0.107595682144165,0.6534627079963684,0.2992855012416839,-0.1076022535562515,0.6449867486953735,0.2987087666988373,-0.1318058520555496,0.641075849533081,0.2973033487796783,-0.1317712366580963,0.6367782354354858,0.2957148253917694,-0.1318493783473968,0.6450508832931519,0.2985745966434479,0.0239032041281461,0.6205440163612366,0.2933343350887298,-0.090473897755146,0.6462444067001343,0.3294701874256134,-0.0727697312831878,0.6378333568572998,0.3258619010448456,-0.105533979833126,0.6582077741622925,0.3717634081840515,0.1132361739873886,0.5672327280044556,0.36537566781044,-0.061477106064558,0.6747694611549377,0.4898934364318847,0.0604063160717487,0.5398204922676086,0.4820842146873474,-0.1950960904359817,0.7031270265579224,0.4795942306518554,-0.184583693742752,0.5938403606414795,0.4629984498023987,-0.3726417422294616,0.7127360701560974,0.4784535467624664,-0.2291280329227447,0.6128833293914795,0.4611850082874298,-0.4018683433532715,0.7102234363555908,0.4666646420955658,-0.2401644438505172,0.6104336380958557,0.4416737854480743,-0.4003586769104004,0.7054468393325806,0.4670274555683136,-0.1959714591503143,0.6082445383071899,0.4441385567188263,-0.3734130263328552,0.6463006138801575,0.6241099238395691,0.0587756931781768,0.5886378884315491,0.6245682239532471,-0.0584373883903026,0.6299834251403809,0.8133423924446106,0.061960332095623,0.5971058011054993,0.8206851482391357,-0.1463774144649505,0.6025980710983276,0.9725558161735536,0.1540524810552597,0.5961216688156128,1.0121476650238037,-0.1294937580823898,0.5874314308166504,1.000110149383545,0.1561436802148819,0.587996244430542,1.0442252159118652,-0.1341294348239898,0.6311782598495483,1.0217326879501345,0.0593439228832721,0.6269426941871643,1.080604076385498,-0.2833048701286316,353.82800555229187,neutro
1761928677.603717,1353,0.6493827104568481,0.3163591623306274,-0.1256371289491653,0.6509135961532593,0.3011886179447174,-0.1071515828371048,0.652023196220398,0.3008356690406799,-0.1071989387273788,0.6531829833984375,0.3003425598144531,-0.1072079166769981,0.6441097259521484,0.2998120486736297,-0.1311643570661544,0.6399912238121033,0.2983626127243042,-0.1311316192150116,0.6354420185089111,0.2967252731323242,-0.1312095373868942,0.6448343992233276,0.2997394204139709,0.025236764922738,0.619172215461731,0.2945093214511871,-0.0885452479124069,0.646029531955719,0.3307252824306488,-0.0719384402036666,0.6377612352371216,0.3273438513278961,-0.1045085787773132,0.6575359106063843,0.3717802166938782,0.115627683699131,0.566339373588562,0.3656921088695526,-0.0540015511214733,0.6740064024925232,0.4898771643638611,0.0665666833519935,0.5394326448440552,0.4813495576381683,-0.192690297961235,0.702987790107727,0.4787899553775787,-0.1771539151668548,0.5936509966850281,0.4609874486923218,-0.3731020092964172,0.7117266058921814,0.478307157754898,-0.2210948467254638,0.6100752353668213,0.4573487639427185,-0.4052402377128601,0.7100735902786255,0.4659830629825592,-0.2336578369140625,0.6062478423118591,0.4381836652755737,-0.4068556725978851,0.7037216424942017,0.4663189053535461,-0.1892157793045044,0.6052988767623901,0.4413289427757263,-0.3744688034057617,0.6458786725997925,0.6232390999794006,0.0573260486125946,0.5881646871566772,0.6239073276519775,-0.0569864735007286,0.6302099823951721,0.8127110004425049,0.0549948625266552,0.596188485622406,0.8179613947868347,-0.14421346783638,0.6045026779174805,0.972573220729828,0.1384583711624145,0.5954195261001587,1.011435627937317,-0.1215825527906417,0.5906230211257935,1.0001343488693235,0.1394450515508651,0.5878106355667114,1.0397359132766724,-0.1256085187196731,0.6320651769638062,1.0215736627578735,0.0371333993971347,0.6224136352539062,1.07770836353302,-0.2741603851318359,353.9144752025604,neutro
1761928677.6876287,1198,0.6488775014877319,0.31637042760849,-0.1314518451690673,0.6502865552902222,0.3013370633125305,-0.1120679378509521,0.651527464389801,0.3009597659111023,-0.1121167168021202,0.6528109312057495,0.3004317283630371,-0.1121302396059036,0.6429237127304077,0.2998809814453125,-0.1345782727003097,0.6386722326278687,0.2983788251876831,-0.1345395147800445,0.6338461637496948,0.2966916263103485,-0.1346020400524139,0.6444104909896851,0.2996836006641388,0.025556843727827,0.6172903180122375,0.2944591641426086,-0.0847087129950523,0.645618200302124,0.330656498670578,-0.075132355093956,0.6368813514709473,0.3272842764854431,-0.1059476882219314,0.6571429371833801,0.3704314529895782,0.1199087649583816,0.5642600655555725,0.365782618522644,-0.0392347685992717,0.6740779280662537,0.4886192083358764,0.0759417936205864,0.5392935276031494,0.4813233613967895,-0.1835486143827438,0.7024784684181213,0.4781655371189117,-0.163697212934494,0.5935913920402527,0.4600769877433777,-0.3869659900665283,0.7110732793807983,0.4780952036380768,-0.2068065702915191,0.6095633506774902,0.4556386768817901,-0.424656480550766,0.7098134160041809,0.4650582373142242,-0.2210081070661544,0.605178713798523,0.4369965195655823,-0.4239765107631683,0.702586829662323,0.4654552638530731,-0.1764716058969497,0.603927731513977,0.4400552213191986,-0.3883100152015686,0.6457215547561646,0.6217302680015564,0.0554872155189514,0.587480366230011,0.6225427389144897,-0.0551325604319572,0.6313741207122803,0.8108658194541931,0.046273685991764,0.5960983037948608,0.8142336010932922,-0.1397385746240615,0.6055484414100647,0.9705418944358826,0.1384084671735763,0.5952107310295105,1.0096536874771118,-0.10379059612751,0.5923799872398376,0.9984412789344788,0.1402421444654464,0.5878981351852417,1.0355080366134644,-0.1065788269042968,0.6331318020820618,1.0202597379684448,0.0362024903297424,0.6199571490287781,1.0754830837249756,-0.2576864361763,353.9983868598938,neutro
1761928677.7657816,1315,0.6482630372047424,0.316321849822998,-0.130182683467865,0.6494098901748657,0.3012976050376892,-0.1108857169747352,0.6507195830345154,0.3009175360202789,-0.1109364777803421,0.6520837545394897,0.3003869652748108,-0.1109504550695419,0.6418192982673645,0.2998230755329132,-0.1342019587755203,0.6375148892402649,0.2983345985412597,-0.1341696679592132,0.6326013803482056,0.2966598868370056,-0.1342479735612869,0.6435610055923462,0.2996408343315124,0.0259196255356073,0.6159065365791321,0.2941652238368988,-0.0820617154240608,0.6450050473213196,0.3306145966053009,-0.0741672441363334,0.6361016035079956,0.3272620737552643,-0.1057590693235397,0.656848669052124,0.3696008622646332,0.1212134957313537,0.5621123313903809,0.3658551275730133,-0.0341395363211631,0.6736041903495789,0.4885098338127136,0.0772215500473976,0.5392529368400574,0.4816766083240509,-0.1591463685035705,0.7019302248954773,0.4776847064495086,-0.1579325497150421,0.5928738117218018,0.4597464799880981,-0.3486312925815582,0.7105613946914673,0.4775977432727813,-0.2010575234889984,0.6084684729576111,0.4542693793773651,-0.3833946287631988,0.7094521522521973,0.4640235602855682,-0.2157847583293914,0.6034222841262817,0.4359112977981567,-0.3861042857170105,0.702412486076355,0.4645859599113464,-0.1708453595638275,0.602113664150238,0.4392856955528259,-0.3507838547229767,0.6455269455909729,0.6211012601852417,0.0551535189151763,0.5863988995552063,0.6218686699867249,-0.0548013746738433,0.6315622925758362,0.8105291724205017,0.0446276515722274,0.5957659482955933,0.8130335211753845,-0.1276974976062774,0.6061474084854126,0.9698900580406188,0.1394457519054412,0.5950233936309814,1.0085875988006592,-0.0741762667894363,0.592774510383606,0.9983823895454408,0.1412358731031417,0.587790310382843,1.0337564945220947,-0.0755442231893539,0.6334940791130066,1.019437313079834,0.0392291471362113,0.6169998049736023,1.0738742351531982,-0.2242659032344818,354.07653975486755,neutro
1761928677.8509555,1587,0.646816074848175,0.3159742355346679,-0.1252981126308441,0.6475006341934204,0.301090806722641,-0.1055732741951942,0.648819088935852,0.3006946146488189,-0.1056268587708473,0.650215744972229,0.3001437485218048,-0.1056380048394203,0.6399469971656799,0.2994962036609649,-0.1292587369680404,0.6355961561203003,0.2979302406311035,-0.1292283535003662,0.6306804418563843,0.2961605191230774,-0.1292807161808014,0.6412778496742249,0.2991302907466888,0.0318496078252792,0.6139979362487793,0.293502926826477,-0.0785367935895919,0.6434119343757629,0.3299842178821563,-0.0691390261054039,0.634475588798523,0.326776921749115,-0.1009494438767433,0.6563386917114258,0.3686830699443817,0.1237489581108093,0.5595332384109497,0.365848183631897,-0.0324597917497158,0.6729743480682373,0.4874099791049957,0.0799423530697822,0.5391982793807983,0.4818695783615112,-0.1357953697443008,0.6998213529586792,0.4772481918334961,-0.1562685817480087,0.5908735990524292,0.4591464698314667,-0.2910699546337127,0.7104395031929016,0.4774029552936554,-0.2005126923322677,0.6033462285995483,0.4508626163005829,-0.3207557797431946,0.7090288400650024,0.4639578759670257,-0.2162653654813766,0.596136212348938,0.4327296912670135,-0.3275911211967468,0.7023712396621704,0.4645423889160156,-0.1699313223361969,0.5962883830070496,0.4374518990516662,-0.2942289710044861,0.6453820466995239,0.6187933683395386,0.0552973374724388,0.5857927799224854,0.620806872844696,-0.0549460463225841,0.6314824819564819,0.8099225163459778,0.0429080389440059,0.5957051515579224,0.811597466468811,-0.1144099682569503,0.606427013874054,0.9688103795051576,0.1388887614011764,0.5945313572883606,1.003771185874939,-0.0504878088831901,0.5931437015533447,0.9978950023651124,0.1408641040325164,0.5876709818840027,1.0280870199203491,-0.050973542034626,0.6337687373161316,1.0185253620147705,0.0361728444695472,0.6153215169906616,1.0689464807510376,-0.1966599375009536,354.1617136001587,neutro
1761928677.917534,1585,0.6463989019393921,0.315831571817398,-0.1002895236015319,0.646507203578949,0.3009457588195801,-0.080450490117073,0.6476717591285706,0.3005103170871734,-0.0805101841688156,0.6489086151123047,0.299916535615921,-0.080537274479866,0.6392574310302734,0.2992900907993316,-0.1068551540374755,0.6350262761116028,0.2976304292678833,-0.1068215146660804,0.6302067041397095,0.2957493662834167,-0.1068661957979202,0.6391028165817261,0.298490047454834,0.053910095244646,0.6134740114212036,0.2927074432373047,-0.0682736858725547,0.6429570913314819,0.3296342194080353,-0.045034997165203,0.6342068910598755,0.3264721930027008,-0.0802925825119018,0.655206561088562,0.3681699633598327,0.1464454233646392,0.5592066645622253,0.3657187223434448,-0.029854442924261,0.6722297072410583,0.4873143434524536,0.1059197783470153,0.5389603972434998,0.4818665683269501,-0.1256217062473297,0.6997697353363037,0.4768467247486114,-0.1416487991809845,0.5898548364639282,0.4589663445949554,-0.2590069770812988,0.7101163268089294,0.4772216379642486,-0.1860947459936142,0.6019631028175354,0.4518593847751617,-0.2857252955436706,0.7087956666946411,0.4638995826244354,-0.2009069472551345,0.5940884351730347,0.4323734045028686,-0.2926520705223083,0.7020665407180786,0.4644713699817657,-0.1556224375963211,0.5948957204818726,0.4370632469654083,-0.2616887986660003,0.6452795267105103,0.618243396282196,0.0560839772224426,0.5855294466018677,0.6204013824462891,-0.0557353012263774,0.63140469789505,0.8100372552871704,0.0435514375567436,0.5956509113311768,0.8116702437400818,-0.1113363057374954,0.60756516456604,0.9703809022903442,0.1383772790431976,0.5936266183853149,1.003368258476257,-0.0422344356775283,0.5941632986068726,1.0003308057785034,0.1402398645877838,0.587191104888916,1.0279747247695925,-0.04184540361166,0.6350558996200562,1.0184612274169922,0.0355148874223232,0.6145519018173218,1.0685049295425415,-0.1840801686048507,354.2282922267914,neutro
