timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763051523.274011,449,0.5303357839584351,0.1395529806613922,-0.3749082088470459,0.5254833698272705,0.1188644096255302,-0.3537164628505707,0.5259828567504883,0.1183704957365989,-0.3537473678588867,0.5263265371322632,0.1180777326226234,-0.3537417650222778,0.5177973508834839,0.1184367388486862,-0.3779950439929962,0.5127140283584595,0.1175190955400466,-0.3780372440814972,0.5071916580200195,0.1166756227612495,-0.3781310021877289,0.5093212723731995,0.1247250959277153,-0.196778804063797,0.4845349192619324,0.1226434782147407,-0.3061949610710144,0.5279430150985718,0.1583490222692489,-0.3113129436969757,0.5193156003952026,0.1565949767827987,-0.3429809510707855,0.5596127510070801,0.2375951111316681,-0.0632042363286018,0.4190701842308044,0.2394769787788391,-0.2251009196043014,0.5739772319793701,0.3830060660839081,-0.0529473721981048,0.3829706311225891,0.3982373476028442,-0.2213835716247558,0.5571368932723999,0.416704386472702,-0.350738525390625,0.4572280049324035,0.421665757894516,-0.3309708833694458,0.5522803664207458,0.4358803033828735,-0.4150928556919098,0.4806306958198547,0.4413263499736786,-0.3769226670265198,0.5492075681686401,0.4104644060134887,-0.4430293142795563,0.487956702709198,0.4154413640499115,-0.3939971327781677,0.5471870303153992,0.4037433564662933,-0.3688958585262298,0.4836145043373108,0.4085921943187713,-0.3360799849033355,0.5233912467956543,0.5320314764976501,0.0582006387412548,0.4457272589206695,0.5302545428276062,-0.0582069456577301,0.5209757685661316,0.7351599335670471,0.1425028592348098,0.4354963898658752,0.7495105862617493,0.0036989357322454,0.5230401158332825,0.8967193961143494,0.4555473923683166,0.4228464066982269,0.9049224853515624,0.2839533984661102,0.5074011087417603,0.9174716472625732,0.4775099158287048,0.4223285317420959,0.9175130128860474,0.3031346201896667,0.5505850911140442,0.973341703414917,0.3231160044670105,0.4321249425411224,0.9854651093482972,0.1176952272653579,217.95999002456665,neutro
1763051523.3588786,1191,0.5311425924301147,0.1393132656812667,-0.3732770085334778,0.5262532234191895,0.1187980324029922,-0.3520686030387878,0.5267003774642944,0.1183046624064445,-0.3521007895469665,0.526991069316864,0.1180164441466331,-0.3520948588848114,0.5186816453933716,0.1183830350637435,-0.376996636390686,0.5136173963546753,0.1174686327576637,-0.377042293548584,0.5080696940422058,0.1166272982954979,-0.3771393895149231,0.5100394487380981,0.124668002128601,-0.1958517730236053,0.4854110777378082,0.1226048097014427,-0.3070611655712127,0.5284425020217896,0.1579526215791702,-0.3099602460861206,0.5199311971664429,0.1562997996807098,-0.3424108624458313,0.5602927207946777,0.2376206666231155,-0.0617192275822162,0.4200844168663025,0.2391571700572967,-0.2283319681882858,0.5752579569816589,0.3829711973667145,-0.0524657554924488,0.3836695849895477,0.3981901109218597,-0.2221221029758453,0.5571831464767456,0.4166404902935028,-0.3488825857639313,0.4584937989711761,0.4216473400592804,-0.3341006934642792,0.5524085760116577,0.4358187019824981,-0.4130072593688965,0.4824778437614441,0.4413298368453979,-0.3813356161117553,0.5493500232696533,0.4103941619396209,-0.4419451653957367,0.4895591139793396,0.4154615700244903,-0.3978513479232788,0.5472921133041382,0.4035497307777405,-0.3673887848854065,0.4849656522274017,0.408619225025177,-0.3390566706657409,0.5235870480537415,0.5320488214492798,0.0588006004691123,0.4461573660373688,0.5302721858024597,-0.0588142164051532,0.521109402179718,0.7357374429702759,0.1473610252141952,0.4355807304382324,0.7497764229774475,0.0023322687484323,0.5230764150619507,0.8969610333442688,0.4648065567016601,0.4226503372192383,0.9056320786476136,0.2819837629795074,0.5073720216751099,0.9177228212356568,0.4874128699302673,0.421969473361969,0.9189951419830322,0.3011616468429565,0.5506311655044556,0.9734178185462952,0.335733413696289,0.432159274816513,0.9855925440788268,0.1160209998488426,218.04485774040222,neutro
1763051523.442561,1823,0.5317687392234802,0.1392457485198974,-0.364772230386734,0.5268989205360413,0.1187137439846992,-0.3430039882659912,0.527366042137146,0.1182125583291053,-0.3430356383323669,0.5276699662208557,0.1179136559367179,-0.3430227935314178,0.519370973110199,0.1182916313409805,-0.3685515820980072,0.514373242855072,0.1173622384667396,-0.3686001896858215,0.508843183517456,0.1164943054318428,-0.368696004152298,0.5108608603477478,0.1245940253138542,-0.1866966485977172,0.4858706891536712,0.1225317791104316,-0.3018929362297058,0.5289987325668335,0.157814547419548,-0.3016733527183532,0.5205183625221252,0.1561817377805709,-0.3349464833736419,0.5607486963272095,0.2375105023384094,-0.0552775375545024,0.4205154478549957,0.2391588687896728,-0.226988285779953,0.5756267309188843,0.3822835981845855,-0.0490492843091487,0.3842487633228302,0.3982340693473816,-0.2227864563465118,0.5572250485420227,0.4166185557842254,-0.3437035083770752,0.4589743018150329,0.4213986694812774,-0.3340029418468475,0.5525099039077759,0.4357660114765167,-0.4072456359863281,0.4833405017852783,0.4409672319889068,-0.3820133209228515,0.5494564771652222,0.4104407131671905,-0.4352045059204101,0.4904808104038238,0.4153430163860321,-0.398003488779068,0.5473697781562805,0.4035552740097046,-0.3617792725563049,0.4858383536338806,0.4085310399532318,-0.3388019204139709,0.5237817764282227,0.5320680737495422,0.0588646717369556,0.4466069638729095,0.5302773714065552,-0.0588819906115531,0.5211585760116577,0.7362977266311646,0.1469928324222564,0.4355841279029846,0.7501834034919739,0.0015037972480058,0.5230823755264282,0.8972409963607788,0.4635790884494781,0.4225910604000091,0.906368851661682,0.2801483869552612,0.5073167681694031,0.9179620146751404,0.4861407876014709,0.4219237864017486,0.920345902442932,0.299170434474945,0.5507277846336365,0.9735797047615052,0.3341993689537048,0.4321581423282623,0.9859617352485656,0.1140486821532249,218.1285400390625,neutro
1763051523.5266178,2033,0.5316717028617859,0.1382253319025039,-0.3672645688056946,0.5267870426177979,0.118027925491333,-0.3455642163753509,0.5272842645645142,0.1175544187426567,-0.3455953299999237,0.5276250243186951,0.117294818162918,-0.3455843329429626,0.5192112326622009,0.1177140995860099,-0.3709670901298523,0.5141831040382385,0.1168863326311111,-0.3710134029388428,0.5086525678634644,0.1161257773637771,-0.3711074590682983,0.5111750364303589,0.1245154440402984,-0.1874396204948425,0.4859259724617004,0.1225372105836868,-0.3013473451137543,0.5288589000701904,0.1567784696817398,-0.3037277460098266,0.5203576683998108,0.1553375720977783,-0.3368697464466095,0.5611807703971863,0.2375817596912384,-0.0545171499252319,0.4207432866096496,0.2391549795866012,-0.2268227040767669,0.5766329169273376,0.3814935088157654,-0.049007274210453,0.3845556080341339,0.3982305824756622,-0.2231970727443695,0.5590125918388367,0.4165904819965362,-0.3447222113609314,0.4599916040897369,0.4211980998516083,-0.3329525589942932,0.5536448359489441,0.4357428848743438,-0.4091152548789978,0.4848220944404602,0.4407822787761688,-0.3816282153129577,0.5506010055541992,0.4104956686496734,-0.437892347574234,0.4916612505912781,0.4151597917079925,-0.3976043164730072,0.5487663149833679,0.4035638570785522,-0.3631955981254577,0.4869720339775085,0.4083803296089172,-0.3377162516117096,0.5237821340560913,0.5325499176979065,0.0589239373803138,0.4467443823814392,0.5305569171905518,-0.0589412935078144,0.5212065577507019,0.7367260456085205,0.1483969688415527,0.4355645179748535,0.7511172890663147,0.0029044279363006,0.5230894088745117,0.8977016806602478,0.4665540158748626,0.4225680232048034,0.907575786113739,0.2841790318489074,0.5071713328361511,0.9184961318969728,0.4891090989112854,0.4219192862510681,0.9221180081367492,0.3035231828689575,0.55080246925354,0.9738739728927612,0.336233913898468,0.432156503200531,0.986357569694519,0.1183351054787635,218.21259689331055,neutro
1763051523.60833,2146,0.5315611958503723,0.1375036984682083,-0.3687062859535217,0.5266326069831848,0.1176397800445556,-0.3470324873924255,0.5271331071853638,0.1172409504652023,-0.3470633924007416,0.5274797081947327,0.1170473173260688,-0.3470531105995178,0.519046425819397,0.1172357872128486,-0.3723485171794891,0.5140068531036377,0.1164480224251747,-0.3723937273025512,0.5084906220436096,0.1157520487904548,-0.3724868297576904,0.5112711191177368,0.1245088875293731,-0.1879052221775055,0.4859969019889831,0.1225367411971092,-0.3013087809085846,0.5286918878555298,0.1561132073402404,-0.3049475252628326,0.5201935768127441,0.1547372341156005,-0.3380145728588104,0.5613069534301758,0.237798199057579,-0.0542899295687675,0.4209410548210144,0.2390127778053283,-0.2262059450149536,0.5770293474197388,0.3809987306594848,-0.0489803366363048,0.384584367275238,0.3982061445713043,-0.2235065251588821,0.5608018636703491,0.416416198015213,-0.345718502998352,0.4607206881046295,0.4210982620716095,-0.3328860700130462,0.5551666021347046,0.4355705678462982,-0.4103077352046966,0.4856545925140381,0.4407289326190948,-0.3814930617809295,0.5521920919418335,0.4104677438735962,-0.4391329288482666,0.4922519624233246,0.4150392413139343,-0.3970504403114319,0.5504750609397888,0.4035648703575134,-0.3642520308494568,0.4875380098819732,0.4082830548286438,-0.33747398853302,0.5239442586898804,0.5327593684196472,0.0589426383376121,0.447258323431015,0.5307981967926025,-0.0589598044753074,0.5212239027023315,0.7367773652076721,0.1522396355867386,0.435528039932251,0.7516239881515503,0.0036849151365458,0.5230954885482788,0.8977442979812622,0.4770702719688415,0.4225668311119079,0.9080249667167664,0.2849227488040924,0.5070005655288696,0.9185222387313844,0.5003384351730347,0.4219271540641784,0.9229135513305664,0.3041110038757324,0.5508119463920593,0.9740070700645448,0.3475360572338104,0.432157427072525,0.9864988327026368,0.1184452921152114,218.2943091392517,neutro
1763051523.6886058,2136,0.5314739346504211,0.1367335021495819,-0.362501859664917,0.5265136361122131,0.1171823441982269,-0.3401618003845215,0.5270134806632996,0.1168580800294876,-0.3401963114738464,0.5273622274398804,0.1167322248220443,-0.3401862978935241,0.5189433693885803,0.1166381388902664,-0.364575058221817,0.5138987302780151,0.1158297955989837,-0.3646146655082702,0.5084049105644226,0.1151326969265937,-0.3647076189517975,0.5111911296844482,0.1244540885090828,-0.1823333799839019,0.485974371433258,0.1224323883652687,-0.2925748229026794,0.528576135635376,0.1554942578077316,-0.2993916869163513,0.5200684070587158,0.1541072428226471,-0.3312200605869293,0.5611544847488403,0.237826332449913,-0.0529904663562774,0.4209887087345123,0.2387726455926895,-0.2197882682085037,0.5772987604141235,0.380003273487091,-0.0492492765188217,0.3845407366752624,0.397943377494812,-0.2208058536052703,0.5628577470779419,0.4158609807491302,-0.3455054461956024,0.4613795876502991,0.4210287928581238,-0.3302526772022247,0.5570906400680542,0.4350733458995819,-0.4099661409854889,0.4863563179969787,0.4406684935092926,-0.3787338137626648,0.5538265705108643,0.4103674292564392,-0.4387117028236389,0.4926000237464905,0.4148091971874237,-0.393392413854599,0.5520666241645813,0.4035353362560272,-0.3639809489250183,0.4878327250480652,0.40814408659935,-0.3345806002616882,0.5240159630775452,0.5330788493156433,0.0587012767791748,0.447474867105484,0.5309506058692932,-0.0587149038910865,0.521225094795227,0.7369150519371033,0.1479036211967468,0.4355216026306152,0.7522565126419067,0.0052156168967485,0.5230741500854492,0.8977474570274353,0.4712677597999573,0.4225969910621643,0.9080663323402404,0.2913452982902527,0.5066999197006226,0.9184972047805786,0.4944640696048736,0.4219886362552643,0.9230095148086548,0.3110884726047516,0.5508153438568115,0.9740930795669556,0.3434785008430481,0.4322241246700287,0.9865009784698486,0.1280653029680252,218.37458491325378,neutro
1763051523.7683392,2288,0.5313903093338013,0.1363550722599029,-0.3638859093189239,0.5264230966567993,0.1168855875730514,-0.3416916728019714,0.5269222259521484,0.1165998876094818,-0.3417243361473083,0.5272703170776367,0.1165165156126022,-0.3417140543460846,0.5188518762588501,0.1162933930754661,-0.3667262494564056,0.5138064622879028,0.1154873818159103,-0.3667666614055633,0.5083085298538208,0.1148123666644096,-0.3668590486049652,0.5112324953079224,0.1244382709264755,-0.1830240190029144,0.4859536588191986,0.1224110051989555,-0.2940937876701355,0.528478741645813,0.155205562710762,-0.3000907599925995,0.5199733972549438,0.1538700610399246,-0.3329328596591949,0.5612177848815918,0.2379053235054016,-0.0549713186919689,0.421006292104721,0.23865307867527,-0.2200226485729217,0.5774133801460266,0.3800074160099029,-0.0565255880355834,0.3844783306121826,0.3976790606975555,-0.2212792932987213,0.5637816190719604,0.4154705703258514,-0.3559374213218689,0.4613438546657562,0.4210242033004761,-0.3328143656253814,0.5580558776855469,0.4343619346618652,-0.421323299407959,0.4862997531890869,0.4407680630683899,-0.3816196024417877,0.5545345544815063,0.4100153148174286,-0.4492681920528412,0.4924942851066589,0.4147449433803558,-0.3953877985477447,0.5528334379196167,0.4033859968185425,-0.3739355206489563,0.4877363741397857,0.4080832600593567,-0.3369097113609314,0.5240413546562195,0.5336628556251526,0.058662436902523,0.4475051462650299,0.5312643647193909,-0.058674968779087,0.5211969614028931,0.7375119924545288,0.1474963128566742,0.4355219900608063,0.7531007528305054,0.0062924087978899,0.52300626039505,0.8977422118186951,0.4703236222267151,0.4226348400115967,0.9080646634101868,0.2942515611648559,0.5064244866371155,0.9184221625328064,0.4934490323066711,0.4220527708530426,0.9230391979217528,0.3141675889492035,0.5508307814598083,0.9741001725196838,0.343415766954422,0.432298481464386,0.9864448308944702,0.13209268450737,218.4543182849884,neutro
1763051523.8536873,2575,0.5314220786094666,0.1363627463579177,-0.3649357259273529,0.5264222621917725,0.1168611943721771,-0.3423795700073242,0.5269090533256531,0.1165787428617477,-0.3424112200736999,0.5272457599639893,0.1164965853095054,-0.3423987329006195,0.5189067125320435,0.1162387132644653,-0.3677535653114319,0.5138877630233765,0.1154142841696739,-0.3677942752838135,0.508458137512207,0.1147308498620987,-0.3678857684135437,0.5114638209342957,0.1244372129440307,-0.1852938830852508,0.4861866533756256,0.1224079877138137,-0.2947319746017456,0.5284003019332886,0.1552098095417022,-0.3002336919307709,0.5199483633041382,0.1538702547550201,-0.3336572051048279,0.5612748861312866,0.2379301488399505,-0.0584473013877868,0.4210026860237121,0.2385982125997543,-0.2204017341136932,0.5776667594909668,0.3800250589847564,-0.0597978457808494,0.3844399452209472,0.3975700139999389,-0.2214800417423248,0.5649440288543701,0.4150451123714447,-0.3588331341743469,0.461273044347763,0.4210905134677887,-0.3331578373908996,0.5589436888694763,0.4338134825229645,-0.4238618314266205,0.4862109720706939,0.4411920607089996,-0.3820672631263733,0.5551608204841614,0.4097685813903808,-0.4519851803779602,0.4924586415290832,0.4147434532642364,-0.3961793184280395,0.5535489320755005,0.4032883048057556,-0.3768481016159057,0.4876985549926758,0.4080659747123718,-0.3373768031597137,0.5241641402244568,0.5338212251663208,0.0585173740983009,0.4475738108158111,0.5313482880592346,-0.0585267767310142,0.5211952328681946,0.7377009987831116,0.1476323902606964,0.4355323910713196,0.7532700896263123,0.0075722313486039,0.5229872465133667,0.8976927399635315,0.4700568616390228,0.4226632714271545,0.9079774618148804,0.2944453060626983,0.5062747597694397,0.9182384610176086,0.493121862411499,0.4221757352352142,0.923021137714386,0.3143112063407898,0.5508385300636292,0.9741045236587524,0.3430106341838836,0.4323102533817291,0.9862024188041688,0.1329047679901123,218.53966641426086,neutro
1763051523.945525,1888,0.5313962697982788,0.1349496096372604,-0.3631620109081268,0.5263810753822327,0.115391731262207,-0.3411629796028137,0.5268046855926514,0.1151853948831558,-0.3412002921104431,0.5270687341690063,0.1151663139462471,-0.3411940634250641,0.5188589096069336,0.1147007271647453,-0.3654354810714721,0.5138711333274841,0.1139218509197235,-0.3654777109622955,0.5085271596908569,0.1133079528808593,-0.3655748069286346,0.5114217400550842,0.1238017007708549,-0.1859805583953857,0.4864323735237121,0.1220389083027839,-0.2945134043693542,0.528369128704071,0.1538068205118179,-0.3005701899528503,0.5199517607688904,0.1526530086994171,-0.332491010427475,0.5614038705825806,0.2380030751228332,-0.0600195601582527,0.4210233688354492,0.238498106598854,-0.2204552143812179,0.578092098236084,0.380338042974472,-0.0630726292729377,0.3844015598297119,0.3974224328994751,-0.2218325138092041,0.565947413444519,0.4146088361740112,-0.360804945230484,0.4612556099891662,0.4211367964744568,-0.3314278125762939,0.5592101812362671,0.4336396157741546,-0.4261299073696136,0.4861396253108978,0.441658467054367,-0.3803558051586151,0.5552208423614502,0.409655213356018,-0.4538677632808685,0.4922068119049072,0.4147379696369171,-0.3948929905891418,0.5536733865737915,0.4032060503959656,-0.3788006007671356,0.4872010350227356,0.4080287218093872,-0.3358723223209381,0.5241576433181763,0.5348251461982727,0.0584579519927501,0.4475530087947845,0.5316168069839478,-0.0584649927914142,0.5211508870124817,0.7386600971221924,0.1486445963382721,0.435540497303009,0.7535903453826904,0.018232824280858,0.5228772759437561,0.8976976275444031,0.4700755476951599,0.4226817190647125,0.9076032042503356,0.3149105310440063,0.5059965252876282,0.9182182550430298,0.4931303560733795,0.4222230017185211,0.922424018383026,0.336059033870697,0.550845742225647,0.9741594195365906,0.3441658020019531,0.4323223233222961,0.9861053824424744,0.1590912938117981,218.6315040588379,neutro
1763051524.0199902,1555,0.5315479636192322,0.1345033645629882,-0.3637832403182983,0.5263355374336243,0.1146694347262382,-0.3421623408794403,0.5267888307571411,0.1144851669669151,-0.3421998023986816,0.526983380317688,0.1144909858703613,-0.3421940803527832,0.5189012885093689,0.1139664649963378,-0.3664106726646423,0.513988733291626,0.113207921385765,-0.3664535880088806,0.5087526440620422,0.1126208007335662,-0.3665511012077331,0.5113972425460815,0.1233958974480629,-0.1889592409133911,0.4867309629917145,0.1218349039554596,-0.296554833650589,0.52830970287323,0.153334230184555,-0.3014799356460571,0.5200914144515991,0.15218086540699,-0.3333214819431305,0.5615158677101135,0.2380091995000839,-0.0630565956234932,0.4210870862007141,0.2384278774261474,-0.2276234328746795,0.5785984396934509,0.3807887434959411,-0.0652496814727783,0.3843836188316345,0.3973087072372436,-0.2224726676940918,0.566145658493042,0.4145553708076477,-0.3634349107742309,0.4611197412014007,0.4211459159851074,-0.3289259374141693,0.5591652989387512,0.4336286783218384,-0.428723007440567,0.4858497083187103,0.4419004023075104,-0.3776706159114837,0.5551947951316833,0.4096351265907287,-0.4565258026123047,0.4917686879634857,0.4146959185600281,-0.3926572501659393,0.5536375045776367,0.4031957685947418,-0.3815078437328338,0.4865852296352386,0.407902717590332,-0.3334473967552185,0.5241454243659973,0.535341203212738,0.0587429516017437,0.4475372433662414,0.5317673087120056,-0.0587503723800182,0.5211086273193359,0.7388617396354675,0.1703086644411087,0.4355424046516418,0.7537396550178528,0.0227782260626554,0.5228005051612854,0.897710382938385,0.4843082427978515,0.4226315915584564,0.9074561595916748,0.3127010464668274,0.5056647062301636,0.9182189702987672,0.5069244503974915,0.4220705926418304,0.9222571849822998,0.3332104384899139,0.5508636832237244,0.9741804599761964,0.3612397313117981,0.4323255121707916,0.9860008358955384,0.1557084619998932,218.70596933364868,neutro
