timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761930347.2959328,1451,0.539943516254425,-0.050305288285017,0.1259784996509552,0.541469931602478,-0.084356851875782,0.0661972314119339,0.5364639759063721,-0.0754936188459396,0.0661551505327224,0.5336560010910034,-0.0708617195487022,0.0661501735448837,0.5519086122512817,-0.0881180092692375,0.1027798503637313,0.5540364980697632,-0.0788318663835525,0.1027172058820724,0.5513120889663696,-0.0733153447508812,0.1022146120667457,0.5429830551147461,-0.0611094199120998,-0.1243077963590622,0.5753837823867798,-0.0653230249881744,0.0350794494152069,0.544567883014679,-0.0178381782025098,0.0675531029701232,0.556186318397522,-0.020408222451806,0.1136976331472396,0.5205680727958679,0.0466956980526447,-0.2911902070045471,0.6436281800270081,0.0689994171261787,0.0963976755738258,0.4517370164394378,0.2959150969982147,-0.3447544872760772,0.6272072792053223,0.2884149253368377,0.1890101134777069,0.3495623469352722,0.4065240025520324,-0.2577717304229736,0.5387336611747742,0.4469005465507507,0.2544567883014679,0.3127779066562652,0.4587326347827911,-0.2817128896713257,0.5227344036102295,0.4852319955825805,0.2829650044441223,0.3128774166107178,0.4475015699863434,-0.2636367678642273,0.5095628499984741,0.4846981167793274,0.2381909340620041,0.3332077264785766,0.4307021200656891,-0.2470293939113617,0.5160142183303833,0.472090870141983,0.2382973879575729,0.533291220664978,0.4817979633808136,-0.1156497597694397,0.6238510608673096,0.4839549660682678,0.11526969820261,0.5303859710693359,0.7925596237182617,0.0011522159911692,0.6080175638198853,0.7690209150314331,0.2317133694887161,0.5499871969223022,1.0730124711990356,0.1366955041885376,0.616602897644043,1.0702683925628662,0.3964570462703705,0.5745011568069458,1.1387165784835815,0.1493658572435379,0.6299268007278442,1.1246970891952517,0.4097689986228943,0.5156735777854919,1.146064519882202,0.094671793282032,0.5729864835739136,1.035750150680542,0.3418007493019104,830.635589838028,ira
1761930347.377889,1376,0.5410565733909607,-0.0593731887638568,0.1560600996017456,0.5426578521728516,-0.0845800787210464,0.094154417514801,0.5389727354049683,-0.0835059583187103,0.0941376164555549,0.5365313291549683,-0.0830572992563247,0.0941389948129654,0.5528498888015747,-0.0895932838320732,0.1282520145177841,0.5559937357902527,-0.0866429656744003,0.1281675398349762,0.5569058060646057,-0.0850841999053955,0.1276412904262542,0.5440263748168945,-0.0719401538372039,-0.1045462861657142,0.5789788961410522,-0.0754047557711601,0.0437047071754932,0.5465709567070007,-0.0294196251779794,0.0958152562379837,0.5583785772323608,-0.0297233890742063,0.1384161561727523,0.5204572081565857,0.0453591309487819,-0.2655609250068664,0.6438119411468506,0.0684671550989151,0.097352996468544,0.4521401822566986,0.2957100868225097,-0.2958764135837555,0.6265521049499512,0.28863725066185,0.1897525787353515,0.3564877510070801,0.4053724408149719,-0.1878730356693267,0.5376182794570923,0.4437370300292969,0.2604954838752746,0.3385708630084991,0.45935919880867,-0.201057955622673,0.521548330783844,0.4814607203006744,0.290352463722229,0.3435940444469452,0.4482132792472839,-0.1883348375558853,0.5083404183387756,0.4796904623508453,0.2499598711729049,0.3571882843971252,0.4333623945713043,-0.1789871156215667,0.5145815014839172,0.4671993553638458,0.2460637837648391,0.5324288606643677,0.4817729294300079,-0.1142822057008743,0.6233395338058472,0.4838438332080841,0.1138892769813537,0.5297008156776428,0.7925470471382141,-0.0048512765206396,0.6078487038612366,0.7691777348518372,0.2301559746265411,0.5482023358345032,1.0608476400375366,0.1056183204054832,0.6163897514343262,1.0706448554992676,0.395243376493454,0.5743926763534546,1.1415306329727173,0.1152899041771888,0.629498302936554,1.1251012086868286,0.4085896909236908,0.5163621306419373,1.1476792097091677,0.0576984360814094,0.5733870267868042,1.0359504222869873,0.335675984621048,830.7175459861755,ira
1761930347.4691093,1471,0.5414459705352783,-0.0702807009220123,0.1753279417753219,0.543271541595459,-0.1076618209481239,0.1137088388204574,0.5395684838294983,-0.1061513051390647,0.1136957630515098,0.5376308560371399,-0.0946757271885871,0.1136877387762069,0.5530456304550171,-0.0960479006171226,0.145730584859848,0.5565880537033081,-0.0968399345874786,0.1456259489059448,0.5589936971664429,-0.0971028283238411,0.14508618414402,0.5440928936004639,-0.082060657441616,-0.0838815346360206,0.5801560878753662,-0.0861145630478859,0.0539102964103221,0.5474578142166138,-0.0379980988800525,0.1160005778074264,0.5592631101608276,-0.0374889448285102,0.155784398317337,0.5203565359115601,0.0435494109988212,-0.2364674508571624,0.6444172859191895,0.0658186972141265,0.0976496487855911,0.4528044760227203,0.2953008115291595,-0.2524330615997314,0.6301673650741577,0.2884154617786407,0.1929621994495391,0.3714025914669037,0.403502881526947,-0.1308490484952926,0.5418990850448608,0.4420039057731628,0.2906173169612884,0.3590547144412994,0.4591613411903381,-0.1376780867576599,0.5259979367256165,0.4785182774066925,0.3246826827526092,0.3669497370719909,0.4478547275066376,-0.1279794722795486,0.5125899314880371,0.4771932661533355,0.28907111287117,0.3783454298973083,0.4332461357116699,-0.1230589598417282,0.5181825160980225,0.4657841324806213,0.2784928381443023,0.5315555334091187,0.4809993207454681,-0.1088454127311706,0.6232967972755432,0.4833356142044067,0.1083973050117492,0.5292267799377441,0.7924925088882446,-0.0034311425406485,0.6078699827194214,0.768697202205658,0.229517176747322,0.5482157468795776,1.0800347328186035,0.1034662500023841,0.6163318753242493,1.0705987215042114,0.3815035223960876,0.5723699331283569,1.14250385761261,0.1123317629098892,0.6292152404785156,1.1255009174346924,0.3927304148674011,0.516339123249054,1.144919991493225,0.0539635121822357,0.5733767151832581,1.0331212282180786,0.3281066417694092,830.8087663650513,ira
1761930347.5512505,1570,0.5443557500839233,-0.0955186709761619,0.215501070022583,0.5432586073875427,-0.1210766732692718,0.1514061987400055,0.5395711660385132,-0.1190400272607803,0.1513708531856537,0.537293553352356,-0.1130371466279029,0.1513403803110122,0.5530394315719604,-0.1171717494726181,0.1829217672348022,0.5585430860519409,-0.108720876276493,0.1828059256076812,0.5623332858085632,-0.1093001663684845,0.1822734177112579,0.5418318510055542,-0.0857728943228721,-0.0588349476456642,0.5827113389968872,-0.0970740243792533,0.0772491618990898,0.5476776957511902,-0.0504319220781326,0.1521934568881988,0.5595370531082153,-0.048816405236721,0.1915304660797119,0.5185562968254089,0.0409032367169857,-0.2056135684251785,0.644761323928833,0.0628580376505851,0.1070315018296241,0.4538660943508148,0.2980486154556274,-0.2087265253067016,0.6319320201873779,0.2914714813232422,0.2177665531635284,0.380167007446289,0.4029873013496399,-0.0833184123039245,0.5452878475189209,0.4413118362426758,0.3450179696083069,0.3673957288265228,0.4535088837146759,-0.0854659602046012,0.5298283696174622,0.4781411290168762,0.3830743730068207,0.3772897720336914,0.4409597218036651,-0.0768943130970001,0.5167999863624573,0.4737221598625183,0.3518378436565399,0.3884028792381286,0.428664356470108,-0.0757423043251037,0.5214677453041077,0.4612447321414947,0.3351043164730072,0.5294287800788879,0.4803240895271301,-0.1033806949853897,0.6231659054756165,0.4831263124942779,0.1028868407011032,0.5286258459091187,0.7923387885093689,0.0015627236571162,0.6082190871238708,0.7686285376548767,0.2275853902101516,0.5479782223701477,1.0868760347366333,0.1047150939702987,0.6164630651473999,1.070996642112732,0.3644040524959564,0.569603681564331,1.1436928510665894,0.1136355623602867,0.6289921402931213,1.1263911724090576,0.3752714991569519,0.5154882073402405,1.142214059829712,0.0546958073973655,0.5738071203231812,1.0331882238388062,0.314583957195282,830.8909075260162,ira
1761930347.6373558,1612,0.5442333817481995,-0.0939184576272964,0.2140124142169952,0.5417861342430115,-0.1268660873174667,0.1491604298353195,0.5396710634231567,-0.118392713367939,0.1491253077983856,0.5374363660812378,-0.1154142394661903,0.1490882486104965,0.5529596209526062,-0.1179763153195381,0.1826392263174057,0.5583242177963257,-0.1145616024732589,0.1825263947248459,0.5621894001960754,-0.1152753084897995,0.1819710284471511,0.5419896245002747,-0.0966828539967536,-0.0612911060452461,0.5826770067214966,-0.1036551296710968,0.0832547768950462,0.547569215297699,-0.0558373443782329,0.1508084237575531,0.559278666973114,-0.0543304160237312,0.1926813423633575,0.517329752445221,0.0377801172435283,-0.2094219475984573,0.6447583436965942,0.0589637346565723,0.1137339621782302,0.456347644329071,0.2981904149055481,-0.211646169424057,0.6317688226699829,0.2923336625099182,0.220406100153923,0.3856499195098877,0.402866929769516,-0.0813286826014518,0.5477248430252075,0.4399845898151397,0.3320085108280182,0.3725451827049255,0.4490998685359955,-0.0838215947151184,0.5329449772834778,0.476585328578949,0.367766797542572,0.383693128824234,0.436044692993164,-0.0769490674138069,0.520713210105896,0.4717852175235748,0.3358770906925201,0.3947494328022003,0.424785166978836,-0.0742834657430648,0.525046706199646,0.4595196545124054,0.3213256597518921,0.5292089581489563,0.4794954061508178,-0.1027189046144485,0.6232069730758667,0.4827934205532074,0.1022200584411621,0.528211772441864,0.792113184928894,0.0024482109583914,0.6083745956420898,0.7685461044311523,0.2267491519451141,0.5476470589637756,1.0897811651229858,0.1047490462660789,0.6163944005966187,1.071033954620361,0.3639125525951385,0.5678073763847351,1.145446538925171,0.1134063154458999,0.6289311647415161,1.126895546913147,0.3747822344303131,0.5136057734489441,1.138576626777649,0.0529078841209411,0.5737054944038391,1.033209204673767,0.3142571151256561,830.9770128726959,ira
1761930347.7016518,1604,0.5425693988800049,-0.0914732664823532,0.1996859908103943,0.5392367839813232,-0.1280281096696853,0.1356624662876129,0.5369293689727783,-0.1225198283791542,0.135642260313034,0.5374504327774048,-0.1138591393828392,0.1356157958507537,0.5490084290504456,-0.1245153844356536,0.1717903912067413,0.5576336979866028,-0.11434006690979,0.1716950088739395,0.561927318572998,-0.1149986907839775,0.1711282432079315,0.5424648523330688,-0.0983415991067886,-0.0699838250875473,0.5825108885765076,-0.104478009045124,0.0860852822661399,0.5467453002929688,-0.0564747974276542,0.1376918405294418,0.5539308190345764,-0.0607825256884098,0.1827156841754913,0.5171986818313599,0.0345344170928001,-0.2172318398952484,0.6445403099060059,0.0577792637050151,0.1329523175954818,0.4639002382755279,0.2916170060634613,-0.2343949824571609,0.63084876537323,0.2921613454818725,0.2232559621334076,0.3900910019874573,0.4044153988361358,-0.1124321594834327,0.5459350943565369,0.4414297938346863,0.3235388100147247,0.3758313059806824,0.4497426450252533,-0.120423212647438,0.5311728119850159,0.479916512966156,0.3554938733577728,0.392847329378128,0.434232234954834,-0.1103430166840553,0.518592119216919,0.4740814864635467,0.3234745860099792,0.3975610435009002,0.4215694069862366,-0.1041408628225326,0.5232638120651245,0.4606269001960754,0.3140744566917419,0.5293844938278198,0.4771405756473541,-0.1053667813539505,0.623069167137146,0.4821168184280395,0.104875162243843,0.5279784202575684,0.7919664978981018,-0.0100456243380904,0.6084995865821838,0.7683538198471069,0.2266129255294799,0.5474485158920288,1.093952178955078,0.0766351819038391,0.61661297082901,1.071999192237854,0.3628082275390625,0.5666891932487488,1.1491631269454956,0.0835103988647461,0.6288113594055176,1.1285516023635864,0.3729868829250335,0.5128585696220398,1.1386338472366333,0.0164680108428001,0.5736445784568787,1.0346357822418213,0.3092282116413116,831.0413088798523,ira
1761930347.7910771,1569,0.5410043597221375,-0.0906745642423629,0.19192636013031,0.5372589826583862,-0.1285500079393386,0.1284769028425216,0.5345513224601746,-0.1241758689284324,0.1284589022397995,0.5374610424041748,-0.1135123446583747,0.1284359246492386,0.5489534735679626,-0.1225919425487518,0.1653768271207809,0.5569421052932739,-0.1149457991123199,0.1652902960777282,0.5615663528442383,-0.1156197413802146,0.1647246181964874,0.537632405757904,-0.0975876376032829,-0.0747185572981834,0.5823661088943481,-0.1053901389241218,0.0849280580878257,0.545768141746521,-0.0570074878633022,0.1305830180644989,0.5507183074951172,-0.0644746124744415,0.1764642894268036,0.5169130563735962,0.0327201709151268,-0.2293726205825805,0.6443784832954407,0.0568410046398639,0.1405840516090393,0.4671812951564789,0.2882746458053589,-0.2585438191890716,0.6301409602165222,0.2919542193412781,0.2252396643161773,0.3882264494895935,0.4073976874351501,-0.1426785588264465,0.5467306971549988,0.4407378733158111,0.308192104101181,0.3721917569637298,0.4539115726947784,-0.1547853201627731,0.5329142808914185,0.4794985949993133,0.3427510857582092,0.3847977817058563,0.4353575110435486,-0.140228658914566,0.5193859338760376,0.4732933938503265,0.3034484684467315,0.3935034275054931,0.421689510345459,-0.132288858294487,0.5241075158119202,0.4597545266151428,0.2942373752593994,0.5291309356689453,0.4768648445606231,-0.1074200719594955,0.6230237483978271,0.4820890724658966,0.1069371700286865,0.5278775691986084,0.7918694019317627,-0.0122620519250631,0.6088688373565674,0.7683807611465454,0.2271590530872345,0.5474396347999573,1.0958497524261477,0.0765650048851966,0.6167860627174377,1.0724788904190063,0.3629001975059509,0.5663708448410034,1.1509219408035278,0.0836405828595161,0.6286861300468445,1.129512906074524,0.373283177614212,0.5129254460334778,1.1387569904327393,0.0178284123539924,0.5736234784126282,1.0356018543243408,0.3091231286525726,831.130734205246,ira
1761930347.8812852,1567,0.5404938459396362,-0.1066407933831214,0.1905665397644043,0.5357197523117065,-0.1335817128419876,0.1260141134262085,0.532513439655304,-0.1302829682826995,0.1260098665952682,0.5313700437545776,-0.1245607286691665,0.1260029971599578,0.5476742386817932,-0.1319335550069809,0.1627281457185745,0.5556480884552002,-0.1205244213342666,0.1626369506120681,0.5607715845108032,-0.1211847588419914,0.1620534360408783,0.5383702516555786,-0.1027775257825851,-0.085399255156517,0.5822333097457886,-0.1095392331480979,0.0807289406657219,0.5430887937545776,-0.0635723173618316,0.124515376985073,0.5471434593200684,-0.07119981944561,0.1762132346630096,0.5161269903182983,0.0284183137118816,-0.2564617991447449,0.6447535753250122,0.0561059229075908,0.1360956728458404,0.4623348116874695,0.2921099066734314,-0.2910598218441009,0.6300859451293945,0.2920072376728058,0.2234520018100738,0.3748180568218231,0.4087869226932525,-0.1710187792778015,0.5458458662033081,0.4405796229839325,0.2957760691642761,0.3451046347618103,0.4543607831001282,-0.1839059740304947,0.5318716764450073,0.4788262546062469,0.3289474844932556,0.3521521985530853,0.4357800483703613,-0.1673070937395095,0.5190383195877075,0.4726694822311401,0.2883418798446655,0.3748445808887481,0.4342174530029297,-0.1596757173538208,0.5237495303153992,0.4592882692813873,0.2803786993026733,0.5286595821380615,0.478397935628891,-0.1112910136580467,0.6229715943336487,0.483232319355011,0.1107246056199073,0.5268758535385132,0.7918604016304016,0.0167616680264472,0.6089218258857727,0.7693890929222107,0.2510160207748413,0.5488444566726685,1.0945587158203125,0.1489268094301223,0.6167551279067993,1.0718567371368408,0.4226590991020202,0.5681374073028564,1.1505980491638184,0.160312071442604,0.6289199590682983,1.1290876865386963,0.4369577467441559,0.5129507184028625,1.1321943998336792,0.1017143353819847,0.5712254643440247,1.0774552822113037,0.3799216449260711,831.2209422588348,ira
1761930347.945733,1567,0.5394353270530701,-0.1068207696080207,0.1860609948635101,0.5341061353683472,-0.1322479993104934,0.1227875724434852,0.530312180519104,-0.1287935674190521,0.1227947920560836,0.5268774032592773,-0.1240671053528785,0.1227861493825912,0.5470808148384094,-0.1315245479345321,0.1588905453681945,0.5554183721542358,-0.1240259483456611,0.1588014662265777,0.560739278793335,-0.124651238322258,0.1582347303628921,0.5386000275611877,-0.1071153357625007,-0.0972784906625747,0.5821734666824341,-0.1127092838287353,0.0805258080363273,0.5407420992851257,-0.0636036843061447,0.1238389760255813,0.5473212003707886,-0.0688849836587905,0.171888843178749,0.5158199071884155,0.0285759661346673,-0.2733262777328491,0.6446723341941833,0.0549295879900455,0.1348449885845184,0.4543540477752685,0.2972797751426697,-0.3108427226543426,0.6314839124679565,0.293454647064209,0.2311244010925293,0.3499000668525696,0.4108023345470428,-0.1791492104530334,0.5452026724815369,0.4406932294368744,0.331873208284378,0.3117780089378357,0.4574564099311828,-0.1933123767375946,0.5311752557754517,0.4786147475242615,0.3684819936752319,0.309328019618988,0.4428620338439941,-0.1744205355644226,0.5180858969688416,0.4728233218193054,0.3313922584056854,0.328782171010971,0.4358048737049103,-0.1665221154689788,0.5229142904281616,0.4595275819301605,0.3185811340808868,0.5287386178970337,0.4822107553482055,-0.1136153489351272,0.6228975057601929,0.4854694008827209,0.1130318045616149,0.5269368886947632,0.793361485004425,0.0190287791192531,0.6087590456008911,0.7707133889198303,0.2530298233032226,0.5477982759475708,1.082236647605896,0.1627024561166763,0.6159586906433105,1.079668402671814,0.4264737069606781,0.5687214732170105,1.1632802486419678,0.1746402084827423,0.6276439428329468,1.1375840902328491,0.4414011836051941,0.5128771066665649,1.1427714824676514,0.1113901734352111,0.5690456032752991,1.105810523033142,0.378581702709198,831.2853901386261,ira
1761930348.0123873,1567,0.5393755435943604,-0.1047698110342025,0.183694988489151,0.5339056849479675,-0.1312844604253769,0.1206038743257522,0.5299283266067505,-0.1272464990615844,0.1206155866384506,0.5257658362388611,-0.1224011704325676,0.1206047907471656,0.5471041798591614,-0.1298057436943054,0.1568255722522735,0.5559791326522827,-0.1240028217434883,0.1567353010177612,0.5614343881607056,-0.1244967505335807,0.1561650931835174,0.5392183661460876,-0.1078710556030273,-0.1064131706953048,0.5828169584274292,-0.1124469861388206,0.0632853135466575,0.5403936505317688,-0.0626080259680748,0.1231552138924598,0.5492040514945984,-0.0674376264214515,0.1715221107006073,0.5149693489074707,0.0287925694137811,-0.2783750593662262,0.6446358561515808,0.0547486916184425,0.1042460352182388,0.4498315751552582,0.3019199669361114,-0.3229129910469055,0.6311883330345154,0.2937646508216858,0.21172396838665,0.3397851288318634,0.4135453999042511,-0.2020922154188156,0.545071005821228,0.4404652714729309,0.3219407200813293,0.3023925125598907,0.4611317217350006,-0.217844009399414,0.5304934978485107,0.4782223403453827,0.357669472694397,0.2967554926872253,0.453263372182846,-0.1984638273715973,0.5180164575576782,0.4729857742786407,0.32098588347435,0.316527247428894,0.4386935234069824,-0.1895201504230499,0.5223119854927063,0.459909588098526,0.3087807297706604,0.5288180112838745,0.486289918422699,-0.113515093922615,0.6228554844856262,0.4876880347728729,0.1129376664757728,0.5269898772239685,0.7947920560836792,0.0274788774549961,0.6079738736152649,0.7716124653816223,0.2506504654884338,0.5474693179130554,1.0767223834991455,0.1840484887361526,0.6141992807388306,1.0830494165420532,0.4261776804924011,0.5688749551773071,1.164783954620361,0.1966119110584259,0.6250106692314148,1.1401454210281372,0.4417043626308441,0.5136735439300537,1.1498123407363892,0.1313238888978958,0.5681461095809937,1.1150977611541748,0.3747853934764862,831.3520443439484,ira
