timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761151971.608257,1508,0.6327468156814575,0.3369564116001129,0.0599568895995616,0.6268266439437866,0.3237174749374389,0.0641569942235946,0.6248273849487305,0.323030024766922,0.0641578510403633,0.6226235032081604,0.3221307694911957,0.0641256049275398,0.6288477182388306,0.3235489428043365,0.0276907421648502,0.6284757256507874,0.3228177428245544,0.0276116337627172,0.6279357671737671,0.3219912350177765,0.0274882819503545,0.6093282103538513,0.3227467536926269,0.0884211286902427,0.6176613569259644,0.3236748874187469,-0.0740553215146064,0.6275261640548706,0.3469753861427307,0.0736604109406471,0.6294326782226562,0.3475975692272186,0.0267535410821437,0.569672167301178,0.3958679139614105,0.1821478903293609,0.6250293254852295,0.3901960551738739,-0.1792002022266388,0.5865591764450073,0.483942300081253,0.2794986367225647,0.6447163820266724,0.4933641850948334,-0.1111094132065773,0.6343282461166382,0.4643117487430572,0.2991724908351898,0.6699506044387817,0.4750562608242035,0.1102805584669113,0.6431690454483032,0.4609869718551636,0.3063490986824035,0.6834133863449097,0.4662452340126037,0.1222352162003517,0.6476737260818481,0.4496807157993316,0.2963348031044006,0.6774321794509888,0.4593228697776794,0.11795125156641,0.6461818218231201,0.4516148865222931,0.2919168174266815,0.6714934706687927,0.4618436992168426,0.1162752881646156,0.5900739431381226,0.5793581008911133,0.1232884749770164,0.6148198246955872,0.5809060335159302,-0.1233479008078575,0.6070363521575928,0.7087600231170654,0.2588010132312774,0.609620213508606,0.7292101979255676,-0.0877517238259315,0.5975231528282166,0.8596003651618958,0.3918414711952209,0.5985084772109985,0.8843727111816406,-0.0558266341686248,0.5866061449050903,0.8823175430297852,0.4023575782775879,0.585997462272644,0.9108574390411376,-0.0530782453715801,0.6347848176956177,0.8730730414390564,0.3845504820346832,0.6450663805007935,0.9151512384414672,-0.1084668040275573,233.23114657402039,miedo
1761151971.718699,1388,0.6307351589202881,0.3368482291698456,0.09119863063097,0.6253949403762817,0.3237086236476898,0.0908519178628921,0.6233636736869812,0.3230305910110473,0.0908555164933204,0.6211622953414917,0.3221368789672851,0.0908253043889999,0.6278271079063416,0.3235348165035248,0.0581857785582542,0.627687394618988,0.32281693816185,0.0581007227301597,0.6274358034133911,0.3219932317733764,0.0579786486923694,0.6081987023353577,0.3230961561203003,0.0958000048995018,0.6179173588752747,0.3238612711429596,-0.0490801967680454,0.6254388689994812,0.3468254804611206,0.0982538908720016,0.6280063390731812,0.3475002944469452,0.0563687607645988,0.5665635466575623,0.3980801403522491,0.179719939827919,0.6279975175857544,0.391081839799881,-0.1556488871574401,0.57719886302948,0.487663209438324,0.2837123274803161,0.6495640277862549,0.4918902218341827,-0.075895681977272,0.6144169569015503,0.4722885191440582,0.3408326804637909,0.6642097234725952,0.4745617210865021,0.1541094034910202,0.6191982626914978,0.4742838442325592,0.35323566198349,0.6749587655067444,0.4660874009132385,0.1701287031173706,0.6232903003692627,0.4633325934410095,0.3458382487297058,0.6716820001602173,0.4593557715415954,0.1664949506521225,0.6238479614257812,0.4623199999332428,0.3363556265830993,0.6645290851593018,0.4618665277957916,0.1607533246278762,0.5876204371452332,0.5793861746788025,0.1207693368196487,0.6173668503761292,0.5803506970405579,-0.1208458915352821,0.6028236150741577,0.7081891298294067,0.2460347712039947,0.6094732284545898,0.7289859056472778,-0.0875631794333458,0.5958900451660156,0.8586987853050232,0.3732536137104034,0.5985126495361328,0.8840699791908264,-0.056971650570631,0.5859112739562988,0.8816362023353577,0.3832066655158996,0.586018979549408,0.9103431701660156,-0.0548885464668273,0.6305835843086243,0.8675044775009155,0.3660657405853271,0.6449861526489258,0.91384756565094,-0.111100897192955,233.34158849716187,miedo
1761151971.8134437,1370,0.6307846307754517,0.3368046879768371,0.099264457821846,0.625530481338501,0.3237104117870331,0.0979485288262367,0.6234978437423706,0.3230358958244324,0.0979538112878799,0.621242105960846,0.3221540451049804,0.0979293286800384,0.6279487013816833,0.3235380053520202,0.0660723447799682,0.6278377175331116,0.3228341937065124,0.06599061191082,0.6276246309280396,0.3220342695713043,0.0658719316124916,0.6080668568611145,0.3233655989170074,0.0986181870102882,0.6182054877281189,0.3240505456924438,-0.0423620752990245,0.6252491474151611,0.3467726707458496,0.1049913987517356,0.6279997825622559,0.3475030660629272,0.0640830770134925,0.5643953680992126,0.3988890349864959,0.1751472055912017,0.6309161186218262,0.3916494250297546,-0.1465638726949691,0.5718616843223572,0.490566998720169,0.2818255722522735,0.6524258255958557,0.4914462864398956,-0.0643195286393165,0.6071391701698303,0.481079488992691,0.3490633964538574,0.6609436273574829,0.4752518832683563,0.1655627936124801,0.6118213534355164,0.484925776720047,0.3632340729236603,0.6704736948013306,0.4661178588867187,0.1830264031887054,0.6159350872039795,0.4744296371936798,0.3568012118339538,0.6648606061935425,0.4593760073184967,0.1796145290136337,0.6165053844451904,0.4727297723293304,0.3454580903053283,0.6610589623451233,0.4618815183639526,0.1723792254924774,0.5865907073020935,0.5794128775596619,0.1182412505149841,0.6195980906486511,0.5803151726722717,-0.1183342188596725,0.6019271612167358,0.708638072013855,0.2393876016139984,0.6096838712692261,0.7288459539413452,-0.0838795751333236,0.5962319374084473,0.8588882088661194,0.3598309457302093,0.5985623598098755,0.8840717673301697,-0.0527700781822204,0.5865731835365295,0.8815897107124329,0.3688030540943146,0.5860715508460999,0.910155713558197,-0.0505969412624836,0.6307552456855774,0.8706743717193604,0.3514352440834045,0.64472496509552,0.9130443334579468,-0.1022477596998214,233.43633317947388,miedo
1761151971.879338,1278,0.6305685639381409,0.336517721414566,0.1165064945816993,0.6253176927566528,0.3235777020454407,0.1150417700409889,0.6232138276100159,0.3229332864284515,0.1150522381067276,0.6208638548851013,0.3220892250537872,0.1150300279259681,0.62806236743927,0.3234811723232269,0.0843147113919258,0.6280888319015503,0.3228206038475036,0.0842367187142372,0.6279612183570862,0.3220361173152923,0.084115482866764,0.607846736907959,0.3233863115310669,0.1125215888023376,0.6182975769042969,0.3240692019462585,-0.0228488761931657,0.6250595450401306,0.3462041616439819,0.1210171431303024,0.6281659603118896,0.3471518456935882,0.081688679754734,0.563424825668335,0.3988523483276367,0.1717796623706817,0.6338474154472351,0.391682893037796,-0.1299900561571121,0.5661522746086121,0.4918290972709656,0.2709816992282867,0.6567946076393127,0.4901512861251831,-0.0477737858891487,0.6005333662033081,0.4947873651981354,0.3337123394012451,0.6555167436599731,0.4785234630107879,0.1958532482385635,0.6054616570472717,0.5006462931632996,0.3482611179351806,0.6651206612586975,0.4877167344093323,0.2175845801830291,0.6092453598976135,0.4911819696426391,0.3457390964031219,0.6577969789505005,0.4769406020641327,0.2150396108627319,0.609709620475769,0.4889863133430481,0.3315175473690033,0.653852641582489,0.4781013131141662,0.2029881477355957,0.5860440135002136,0.5797348618507385,0.1140439137816429,0.6217329502105713,0.5804832577705383,-0.1141553744673729,0.5983696579933167,0.7096678018569946,0.217165470123291,0.6096394062042236,0.7292277216911316,-0.0712069645524025,0.5945190191268921,0.8591430187225342,0.3157816231250763,0.5985895991325378,0.88392573595047,-0.031827412545681,0.5852528810501099,0.8818454742431641,0.3235739469528198,0.5861150622367859,0.909753143787384,-0.0282634999603033,0.6273120641708374,0.8705036044120789,0.3175242841243744,0.6446728110313416,0.9118260145187378,-0.0687139257788658,233.50222754478455,miedo
1761151971.959154,1092,0.629953920841217,0.3357932269573211,0.1272682249546051,0.6250035762786865,0.3231604695320129,0.1231792420148849,0.6228631734848022,0.3225426971912384,0.1231902688741684,0.6204497814178467,0.3217429220676422,0.1231751441955566,0.6280504465103149,0.3232532441616058,0.0948093086481094,0.6282237768173218,0.3227021396160126,0.0947296023368835,0.6281943321228027,0.3219923079013824,0.0946058183908462,0.6074746251106262,0.3232972323894501,0.1119115352630615,0.6184670329093933,0.3240592181682586,-0.0141854118555784,0.6243048906326294,0.3453893363475799,0.1281323879957199,0.6278076171875,0.3465723097324371,0.0919081047177314,0.5618894100189209,0.398802638053894,0.1593191921710968,0.6363786458969116,0.3919802904129028,-0.1192258968949318,0.5616782307624817,0.4930444955825805,0.2392760962247848,0.6596002578735352,0.4887993633747101,-0.0348710678517818,0.5987976789474487,0.4990048706531524,0.3121722340583801,0.6505746841430664,0.4968999028205871,0.2154521197080612,0.6017518043518066,0.5075260996818542,0.3260851502418518,0.6510035991668701,0.497641921043396,0.2400543987751007,0.6053739786148071,0.4984191954135895,0.3245853781700134,0.642730712890625,0.487577348947525,0.2365687787532806,0.6058036088943481,0.4963733255863189,0.3100148141384125,0.6400419473648071,0.4883958399295807,0.2220464199781417,0.585675835609436,0.5806503891944885,0.1075169667601585,0.6231768131256104,0.5821831822395325,-0.1076240763068199,0.5971016883850098,0.7122853994369507,0.2040638923645019,0.6096498966217041,0.7302214503288269,-0.0677214711904525,0.5947909951210022,0.8594039678573608,0.2957487404346466,0.5986253023147583,0.8839396238327026,-0.0324723608791828,0.5857939720153809,0.8820288777351379,0.30298912525177,0.5862410664558411,0.9095795154571532,-0.0292798578739166,0.6265770792961121,0.8711664080619812,0.2967039346694946,0.6441688537597656,0.91132789850235,-0.0677154287695884,233.58204340934753,miedo
1761151972.020991,1302,0.6295931935310364,0.3350899517536163,0.1213768124580383,0.6248922348022461,0.3227288126945495,0.1170364245772361,0.622724175453186,0.3221157491207123,0.1170467138290405,0.6202625036239624,0.321352869272232,0.1170323863625526,0.6281348466873169,0.323011040687561,0.0888000056147575,0.6283891201019287,0.3225631415843963,0.0887236520648002,0.6283959150314331,0.3219355344772339,0.0886014178395271,0.6072958111763,0.3231708109378814,0.1067592948675155,0.6188018321990967,0.324032574892044,-0.0203752368688583,0.6238226294517517,0.3446748554706573,0.1221204251050949,0.6275643110275269,0.3459972143173218,0.0859795585274696,0.5610620975494385,0.3987412750720978,0.151917427778244,0.6368938088417053,0.3920034766197204,-0.1236877590417862,0.560401976108551,0.4937118887901306,0.2376357316970825,0.6598621606826782,0.4879102408885956,-0.0394755788147449,0.5991042256355286,0.5002394914627075,0.3140920102596283,0.6508351564407349,0.5054194927215576,0.2006411999464035,0.6011582016944885,0.5110113620758057,0.3282727599143982,0.6514264345169067,0.5056930184364319,0.2227043807506561,0.6047121286392212,0.5023863911628723,0.3253499865531921,0.643353283405304,0.4952530264854431,0.21791473031044,0.6051385998725891,0.4999905228614807,0.311824768781662,0.6402901411056519,0.495361328125,0.206367939710617,0.5854234099388123,0.5808812975883484,0.1066071540117263,0.6235693693161011,0.5826088190078735,-0.1067366823554039,0.5967239141464233,0.7126333117485046,0.2074985951185226,0.6095330715179443,0.7304616570472717,-0.0658710375428199,0.5947431325912476,0.8591755628585815,0.3075636625289917,0.5986442565917969,0.8837515711784363,-0.028480103239417,0.5860525369644165,0.8816026449203491,0.3154107332229614,0.586319088935852,0.909301221370697,-0.0250232312828302,0.6267733573913574,0.8710625171661377,0.303632915019989,0.6440606713294983,0.9112422466278076,-0.0661820769309997,233.64388060569763,miedo
1761151972.0997777,1192,0.6257051825523376,0.3325546383857727,0.1390001624822616,0.6216661930084229,0.3198518455028534,0.1257505565881729,0.6196407079696655,0.3193954825401306,0.1257567852735519,0.6174172759056091,0.3189074099063873,0.1257317960262298,0.6255015730857849,0.3205149471759796,0.1056881994009018,0.6261955499649048,0.3204704821109772,0.1056108251214027,0.6267188787460327,0.3203201591968536,0.1054769903421402,0.6066378951072693,0.3226478695869446,0.0877050831913948,0.6189533472061157,0.323375254869461,-0.0064871930517256,0.6209286451339722,0.3426990807056427,0.1285694539546966,0.6250288486480713,0.3439227938652038,0.1032103151082992,0.5619317293167114,0.3980818390846252,0.1173629537224769,0.6425756216049194,0.3930702805519104,-0.10579814016819,0.5614128708839417,0.495318740606308,0.1989126652479171,0.6617199182510376,0.489203542470932,-0.0131703596562147,0.5987203121185303,0.5053184032440186,0.2995170652866363,0.6462275385856628,0.5048783421516418,0.2156452238559723,0.6033080816268921,0.5130341053009033,0.3255719542503357,0.644680917263031,0.5037190318107605,0.2383561879396438,0.6071156859397888,0.5046023726463318,0.3115913867950439,0.6358630061149597,0.4935897588729858,0.2326779067516327,0.6076411008834839,0.5020131468772888,0.3059275448322296,0.63384610414505,0.4937832653522491,0.2199638783931732,0.5858864784240723,0.5809329748153687,0.0947685986757278,0.6256259679794312,0.5829222798347473,-0.0948530063033104,0.5950446724891663,0.7166039347648621,0.1676535159349441,0.6097602844238281,0.7307479381561279,-0.046996384859085,0.5934630632400513,0.8603535890579224,0.243403673171997,0.5985530614852905,0.882676899433136,0.0032643259037286,0.5852569341659546,0.8830134272575378,0.2489306181669235,0.5863748788833618,0.9083963632583618,0.0078597879037261,0.6265735030174255,0.8716003894805908,0.2306951284408569,0.6429136991500854,0.9097290635108948,-0.0328368656337261,233.72266721725464,miedo
1761151972.166572,1080,0.6251968145370483,0.3311918675899505,0.1374574154615402,0.6212271451950073,0.3184119164943695,0.1236718744039535,0.619198203086853,0.3180558085441589,0.1236760765314102,0.6169952750205994,0.3177103102207184,0.1236505508422851,0.6251438856124878,0.31912562251091,0.1042164415121078,0.6258729100227356,0.3192451894283294,0.1041406542062759,0.6264685392379761,0.3193060159683227,0.1040039211511612,0.6065167188644409,0.3224938809871673,0.0801302939653396,0.619047999382019,0.3230848908424377,-0.0069126775488257,0.6203332543373108,0.3417119979858398,0.1266265213489532,0.6244592666625977,0.3428505361080169,0.1021227836608886,0.5618171095848083,0.3972448408603668,0.1109411567449569,0.6442437767982483,0.3939277231693268,-0.1028501838445663,0.5622614622116089,0.4949288666248321,0.1939683407545089,0.6626614332199097,0.4902509152889251,-0.0097186490893363,0.5985766649246216,0.5051195621490479,0.2929454147815704,0.6385241150856018,0.5009806752204895,0.2148130387067794,0.6037120819091797,0.5120971202850342,0.3250325918197632,0.6409299969673157,0.5074071288108826,0.2367757558822631,0.6074754595756531,0.5037922859191895,0.3052965998649597,0.6320217847824097,0.4973473250865936,0.229667991399765,0.60809725522995,0.5011577010154724,0.3022623360157013,0.6303623914718628,0.4970317482948303,0.2183161675930023,0.5858471393585205,0.5810679197311401,0.0903720036149025,0.6263075470924377,0.5832121968269348,-0.0904454141855239,0.5948934555053711,0.7196446657180786,0.166006714105606,0.6104295253753662,0.7308683395385742,-0.0365063622593879,0.5933499336242676,0.8611921072006226,0.2446651011705398,0.5985778570175171,0.8819261193275452,0.0198432505130767,0.5851579904556274,0.8841926455497742,0.2503990530967712,0.5865603685379028,0.9078896641731262,0.0249479617923498,0.6257125735282898,0.8717760443687439,0.2303433120250702,0.6421005725860596,0.9088285565376282,-0.0164510067552328,233.78946161270142,miedo
1761151972.242489,1463,0.6254259347915649,0.3302620053291321,0.12993223965168,0.6212030649185181,0.3174584507942199,0.1155460476875305,0.6190279722213745,0.3170983493328094,0.1155472174286842,0.6166542172431946,0.3167788684368133,0.115521490573883,0.6252720355987549,0.3181522786617279,0.0963062420487403,0.6260031461715698,0.3182791173458099,0.0962464213371276,0.626594603061676,0.3183918595314026,0.0961042195558548,0.6062760353088379,0.322234183549881,0.0642308145761489,0.619068443775177,0.3226576149463653,-0.0155238825827836,0.6202864050865173,0.3410209715366363,0.1190250888466835,0.6245900392532349,0.3419842422008514,0.094591774046421,0.5607556104660034,0.3980138003826141,0.0899899452924728,0.6486305594444275,0.3940402269363403,-0.1069817095994949,0.5611058473587036,0.4986003935337066,0.173898309469223,0.6656820774078369,0.4904979467391968,-0.0169137921184301,0.5996955633163452,0.5077522397041321,0.2762266993522644,0.644608199596405,0.5039299130439758,0.2021601498126983,0.6049675941467285,0.5135288834571838,0.3000980317592621,0.6453143358230591,0.5042715072631836,0.2241362333297729,0.6092967987060547,0.5052884221076965,0.2931792140007019,0.6363728642463684,0.4946354925632477,0.2199743539094925,0.609743595123291,0.5027929544448853,0.2795104086399078,0.6347004175186157,0.4947561621665954,0.2067889273166656,0.5860104560852051,0.5820735692977905,0.0822700634598732,0.6293860077857971,0.5843697190284729,-0.0823773294687271,0.5928536653518677,0.7301404476165771,0.1579273343086242,0.6131624579429626,0.7374638319015503,-0.0106816198676824,0.5928241014480591,0.8655841946601868,0.2328102886676788,0.5993019938468933,0.881923258304596,0.0716356039047241,0.5851154327392578,0.8891459703445435,0.2380952537059784,0.5876695513725281,0.90773206949234,0.0798735842108726,0.6246556639671326,0.8756939172744751,0.2169593870639801,0.6413038372993469,0.9085662961006165,0.0451095774769783,233.86537861824036,miedo
1761151972.3053255,1440,0.6246691346168518,0.329997718334198,0.1593541800975799,0.6206243634223938,0.3171604871749878,0.1430282294750213,0.618378758430481,0.3168074786663055,0.1430412977933883,0.6159479022026062,0.3165004551410675,0.1430186480283737,0.6250258684158325,0.3178357779979706,0.1252246499061584,0.6258876919746399,0.3179650902748108,0.1251608729362487,0.6265887022018433,0.3180970847606659,0.1250219047069549,0.6058894395828247,0.3221928179264068,0.0767194405198097,0.6192278265953064,0.3225693106651306,0.0072175608947873,0.6194448471069336,0.3408203423023224,0.1444941014051437,0.6241509318351746,0.3417387306690216,0.1218496412038803,0.5606365203857422,0.3989072144031524,0.1078525409102439,0.649371862411499,0.394055962562561,-0.0849950611591339,0.5605778098106384,0.5005900263786316,0.1823548823595047,0.6661246418952942,0.4910611510276794,0.0079229427501559,0.600333034992218,0.5147554278373718,0.2715274691581726,0.6454900503158569,0.5091211199760437,0.2292872220277786,0.6052719950675964,0.521994948387146,0.2899013757705688,0.644286036491394,0.5089980363845825,0.2535187900066376,0.6100658178329468,0.5134064555168152,0.2865356206893921,0.6351494789123535,0.4992851614952087,0.2494513243436813,0.6106899380683899,0.5099130868911743,0.2718980014324188,0.6336184144020081,0.4985296130180359,0.2339131385087967,0.5861256718635559,0.582219123840332,0.0806058496236801,0.6315629482269287,0.5843531489372253,-0.0806720703840255,0.591826856136322,0.7325730919837952,0.1267071217298507,0.6166030168533325,0.7380445599555969,-0.0254257973283529,0.592412531375885,0.8698850870132446,0.178070455789566,0.6000131368637085,0.8813657164573669,0.0386620871722698,0.5847030878067017,0.894338846206665,0.1805965602397918,0.5888888239860535,0.9067758321762084,0.0447704195976257,0.6235290169715881,0.8879848718643188,0.1533941477537155,0.6407109498977661,0.9083770513534546,0.0081944419071078,233.92821502685547,miedo
