timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761153937.836388,486,0.5641642808914185,0.1929152905941009,0.2528130710124969,0.5580342411994934,0.1775374412536621,0.1974375545978546,0.5530923008918762,0.1778804659843444,0.1974405795335769,0.5479298830032349,0.1786175817251205,0.1973008215427398,0.5728515982627869,0.1777181178331375,0.2042146474123001,0.5782292485237122,0.1779786795377731,0.2042246162891388,0.584277868270874,0.1785002052783966,0.2040906697511673,0.5401309728622437,0.1923931092023849,0.0101479236036539,0.5949283242225647,0.1922010481357574,0.0398223139345645,0.5580455660820007,0.2099167704582214,0.1968538016080856,0.5740410089492798,0.2106127738952636,0.2054713070392608,0.4852388501167297,0.3170132637023926,-0.0735384002327919,0.6417775750160217,0.3198575973510742,-0.0124331731349229,0.4504484236240387,0.4758663475513458,0.0360997058451175,0.6794300079345703,0.4755651354789734,0.1448102295398712,0.5008597373962402,0.5291101932525635,0.2867665886878967,0.6340908408164978,0.4746575653553009,0.4206723570823669,0.5091919302940369,0.5501512885093689,0.3132570385932922,0.6192296743392944,0.4972568154335022,0.4667573571205139,0.5204450488090515,0.5393345952033997,0.3179846107959747,0.60661780834198,0.4807028770446777,0.456492006778717,0.520987868309021,0.5308677554130554,0.2951112687587738,0.605121374130249,0.475957840681076,0.423193871974945,0.5100920796394348,0.6291427612304688,-0.0100677888840436,0.5931895971298218,0.633105456829071,0.0099924784153699,0.4965916574001312,0.836553692817688,0.1560603678226471,0.5805352330207825,0.8435171246528625,0.1754643321037292,0.493201732635498,1.032725811004639,0.2894654870033264,0.5841175317764282,1.0700440406799316,0.2882438600063324,0.5015161633491516,1.095144271850586,0.3051236271858215,0.5781340003013611,1.114408016204834,0.3025377094745636,0.4787971377372741,1.0479497909545898,0.3217820227146148,0.5941480398178101,1.0765061378479004,0.3071519434452057,384.22670125961304,miedo
1761153937.881334,486,0.5641759037971497,0.1929466873407364,0.2491637915372848,0.558070957660675,0.1775905340909958,0.193569928407669,0.5530856847763062,0.1779205799102783,0.1935655027627945,0.5478619337081909,0.1786481440067291,0.193422719836235,0.5727688074111938,0.1777832508087158,0.2003310173749923,0.5781140327453613,0.1780517995357513,0.2003418505191803,0.5840904712677002,0.1785852015018463,0.2001996338367462,0.5400614738464355,0.1924213469028473,0.0064483978785574,0.5948880314826965,0.1923095285892486,0.0363549254834651,0.5580393075942993,0.2099394053220749,0.1933820396661758,0.5741360783576965,0.2106221318244934,0.2021116316318512,0.4854630827903747,0.3170405030250549,-0.0727201849222183,0.642560601234436,0.3202543556690216,-0.0169159770011901,0.4513793587684631,0.4759737253189087,0.0354852974414825,0.6793539524078369,0.4764155745506286,0.1449214518070221,0.5049086809158325,0.5295179486274719,0.2887983918190002,0.631646454334259,0.4753220379352569,0.4281226694583893,0.5137764811515808,0.549729585647583,0.3167943060398102,0.6174098253250122,0.4973881542682647,0.4744186997413635,0.5252293348312378,0.5388727784156799,0.3204240202903747,0.6046482920646667,0.4808832108974457,0.464049756526947,0.5257118940353394,0.5305324196815491,0.2968900501728058,0.6033555269241333,0.4761854112148285,0.4305876791477203,0.5100040435791016,0.6292257905006409,-0.0061431187205016,0.5933303833007812,0.6332486271858215,0.0060309865511953,0.4959345459938049,0.8367063403129578,0.1849611699581146,0.5805424451828003,0.8435820937156677,0.1805057227611541,0.4926964342594147,1.0269088745117188,0.3428104817867279,0.5837282538414001,1.0703485012054443,0.3109768629074096,0.4997929632663727,1.0883809328079224,0.3612331748008728,0.5775216817855835,1.1147962808609009,0.3271257877349853,0.4783923029899597,1.040395975112915,0.3808198273181915,0.5941656231880188,1.0767662525177002,0.3272927105426788,384.2716472148895,miedo
1761153937.9286876,486,0.5643537640571594,0.1930011063814163,0.239369124174118,0.5582226514816284,0.1776790916919708,0.1841405630111694,0.5531836152076721,0.1780118346214294,0.1841308176517486,0.5479134917259216,0.1787481158971786,0.1839848607778549,0.5728763937950134,0.1778366267681121,0.1908503323793411,0.57820063829422,0.1781046688556671,0.1908588856458664,0.5841293334960938,0.1786471009254455,0.1907051056623459,0.5400800108909607,0.1925402283668518,-0.0012211462017148,0.5951083898544312,0.1923567205667495,0.0286652743816375,0.5581123232841492,0.21004319190979,0.1841588020324707,0.5743483304977417,0.2106509059667587,0.1929219216108322,0.486297994852066,0.3170413970947265,-0.0734041258692741,0.6428452730178833,0.3203733563423157,-0.0245063658803701,0.4534372389316559,0.4759635329246521,0.0365603603422641,0.6799012422561646,0.4770013093948364,0.1386167407035827,0.5093103647232056,0.5259696841239929,0.2944078147411346,0.6302947402000427,0.4757135510444641,0.4215913414955139,0.5180028676986694,0.5450349450111389,0.3242321908473968,0.6162981390953064,0.4973812401294708,0.4676361680030823,0.5293977856636047,0.5333689451217651,0.3274251818656921,0.6034998893737793,0.4808817505836487,0.4564500749111175,0.5301575660705566,0.5253879427909851,0.3026567101478576,0.6023129820823669,0.4762115180492401,0.4237448573112488,0.5103021860122681,0.6291970014572144,-0.0032842918299138,0.5937241911888123,0.6332471370697021,0.0031504903454333,0.4958351552486419,0.8360552191734314,0.192485898733139,0.5806916952133179,0.8435928821563721,0.1803955137729644,0.4917263388633728,1.022153615951538,0.3501302301883697,0.582995593547821,1.069611430168152,0.3116613030433655,0.4968198239803314,1.079800724983215,0.3683689534664154,0.5766772031784058,1.1139447689056396,0.3276970088481903,0.4766681790351867,1.0332388877868652,0.3884868025779724,0.5939234495162964,1.0762723684310913,0.3263477087020874,384.3190007209778,miedo
1761153937.976458,584,0.5640043020248413,0.1942664980888366,0.2335192263126373,0.5579022765159607,0.1786461919546127,0.1806040108203888,0.552861213684082,0.1790843605995178,0.1805935800075531,0.5476027131080627,0.1799450069665908,0.1804670989513397,0.572562575340271,0.1784019321203231,0.1869418919086456,0.577900767326355,0.1785557270050048,0.1869476288557052,0.5838431715965271,0.1789881139993667,0.1867775022983551,0.5397732257843018,0.1940868645906448,-0.0016927060205489,0.5947616696357727,0.1926148831844329,0.0267935134470462,0.5577660799026489,0.2115777283906936,0.1786991655826568,0.5740180015563965,0.2117901146411895,0.1871176064014434,0.4866165220737457,0.318095713853836,-0.0716665312647819,0.643221914768219,0.3207103013992309,-0.0317375287413597,0.4549091756343841,0.4769474267959595,0.0225110705941915,0.6801315546035767,0.4771284162998199,0.1210897564888,0.508261501789093,0.5411397814750671,0.2351520359516143,0.6308536529541016,0.4803160429000854,0.3941468596458435,0.516070544719696,0.5635215044021606,0.2604140341281891,0.6170814633369446,0.5004078149795532,0.4391645491123199,0.5262454152107239,0.5526225566864014,0.2649225890636444,0.6042547225952148,0.4847391843795776,0.427518367767334,0.5270116925239563,0.5429868698120117,0.2425307333469391,0.6028590798377991,0.4803701639175415,0.3958146870136261,0.5105008482933044,0.6294735670089722,0.0030103023163974,0.5936957597732544,0.6342087388038635,-0.0031791746150702,0.4939645230770111,0.8284761905670166,0.184858813881874,0.5815142393112183,0.844676673412323,0.1666755378246307,0.4722694456577301,1.014407515525818,0.3369286060333252,0.5833457708358765,1.0683172941207886,0.2852124571800232,0.4744144976139068,1.026260256767273,0.3543119728565216,0.5767580270767212,1.1122376918792725,0.2995810806751251,0.4725596308708191,1.0013785362243652,0.370552659034729,0.5963752269744873,1.0752123594284058,0.2884502410888672,384.3667712211609,miedo
1761153938.0388412,534,0.5639839172363281,0.1950286328792572,0.2328830659389495,0.5579211711883545,0.1794166564941406,0.1820589900016784,0.5529242157936096,0.1798839122056961,0.1820545047521591,0.5477448105812073,0.1807916909456253,0.1819404065608978,0.5724009275436401,0.1790455281734466,0.1872283518314361,0.5777047872543335,0.1791747212409973,0.1872296035289764,0.5836137533187866,0.1795852929353714,0.1870585680007934,0.5399852991104126,0.1950196176767349,0.0015568323433399,0.5945576429367065,0.1931792944669723,0.0276769306510686,0.557925283908844,0.2123288363218307,0.1793562024831771,0.5740786790847778,0.2123715579509735,0.1862353980541229,0.4869788587093353,0.3184190690517425,-0.0574294030666351,0.6433525681495667,0.320905327796936,-0.0367917530238628,0.4551717638969421,0.4780652225017547,0.0142601151019334,0.6806060671806335,0.4771160185337066,0.1054727211594581,0.5074283480644226,0.5542415976524353,0.1877292692661285,0.6321385502815247,0.4839663505554199,0.3677812218666076,0.5150690078735352,0.5796223282814026,0.2094310522079467,0.6176776885986328,0.5001112222671509,0.4115574359893799,0.5248315930366516,0.5702803134918213,0.2142679989337921,0.6069310307502747,0.4848719239234924,0.4002756178379059,0.5253583788871765,0.559606671333313,0.1941064149141311,0.6083071827888489,0.4814364314079284,0.3695725202560425,0.5111802816390991,0.6283721327781677,0.0110178347676992,0.5938421487808228,0.6339892745018005,-0.0112233078107237,0.4937612414360046,0.8214901685714722,0.1812629252672195,0.5822155475616455,0.8446823954582214,0.1474186331033706,0.4648738801479339,1.0091902017593384,0.3344683051109314,0.5848797559738159,1.0656167268753052,0.2535024881362915,0.4640631079673767,1.0164541006088257,0.3538122177124023,0.577732503414154,1.108928680419922,0.2666510939598083,0.4667833745479584,0.9852402210235596,0.3568004369735718,0.6009382605552673,1.0735293626785278,0.2507469356060028,384.42915439605713,miedo
1761153938.087244,534,0.5644869208335876,0.1960994452238083,0.2262421548366546,0.5586161017417908,0.1802733391523361,0.1752239912748336,0.5537093877792358,0.1807077825069427,0.1752168834209442,0.5485977530479431,0.181620642542839,0.1751063913106918,0.5727636814117432,0.1799487322568893,0.1804192066192627,0.5779753923416138,0.1800772994756698,0.1804242581129074,0.5837942361831665,0.1804871708154678,0.1802593469619751,0.5408910512924194,0.1958055794239044,-0.0029315238352864,0.5946812629699707,0.193873643875122,0.0212708301842212,0.5586758852005005,0.2131696343421936,0.1727470159530639,0.5745260715484619,0.2131388932466507,0.1797592490911483,0.4878846704959869,0.3186382949352264,-0.0601420290768146,0.6433197855949402,0.3209551870822906,-0.0384642444550991,0.4550867974758148,0.4781803488731384,0.0069617056287825,0.680438756942749,0.477165549993515,0.1084814816713333,0.5072806477546692,0.5553634166717529,0.1928766518831253,0.6312572956085205,0.4856262505054474,0.3765096664428711,0.5146284103393555,0.5807262063026428,0.2144421637058258,0.6172863841056824,0.4998844265937805,0.4209806025028229,0.5242197513580322,0.5712062120437622,0.2191355526447296,0.6060720682144165,0.4889340102672577,0.4091377854347229,0.5247902870178223,0.5606578588485718,0.1995075345039367,0.6074988842010498,0.4848807454109192,0.3780702948570251,0.5115481019020081,0.6279762983322144,0.009570775553584,0.5940984487533569,0.6339176893234253,-0.0097596384584903,0.4933803677558899,0.8175756931304932,0.1832784861326217,0.5823383331298828,0.8453459143638611,0.1522801220417022,0.4588910639286041,1.005521297454834,0.3373256325721741,0.585128903388977,1.063687443733215,0.2630234062671661,0.4573968946933746,1.0140235424041748,0.3553707003593445,0.5778436064720154,1.107142686843872,0.2765660285949707,0.4618555605411529,0.9854819178581238,0.3600258231163025,0.6010851263999939,1.071374773979187,0.2612446844577789,384.477557182312,miedo
1761153938.137775,569,0.5647187232971191,0.1991825550794601,0.21718630194664,0.5589123964309692,0.1824901700019836,0.1663093864917755,0.5540496110916138,0.1827500611543655,0.1663012206554412,0.5490173101425171,0.1835557520389557,0.1661883294582367,0.5727627277374268,0.1823024898767471,0.1708176136016845,0.5779002904891968,0.1824047416448593,0.1708347201347351,0.5836774110794067,0.182831585407257,0.1706805080175399,0.5412935018539429,0.1972824931144714,-0.0081568639725446,0.594560980796814,0.1955984681844711,0.0122646410018205,0.5591961741447449,0.215969830751419,0.1650271564722061,0.5747396349906921,0.2162254750728607,0.171108528971672,0.4879891276359558,0.3187306225299835,-0.0650778412818908,0.6433071494102478,0.3211435675621032,-0.0489548183977603,0.4554502964019775,0.4782457947731018,0.0077819591388106,0.6803248524665833,0.4771837592124939,0.0962381511926651,0.5122274160385132,0.551136314868927,0.2067111283540725,0.630763053894043,0.4856432378292084,0.3638244569301605,0.5204657316207886,0.5751861929893494,0.2298195362091064,0.6169615983963013,0.5032845735549927,0.4082725048065185,0.529884934425354,0.5649058222770691,0.2345546782016754,0.6054989099502563,0.4908394515514374,0.3969880938529968,0.5303056240081787,0.5548732280731201,0.2138078659772873,0.6067095994949341,0.4864742457866668,0.3656972050666809,0.512194812297821,0.6277058124542236,0.0125947892665863,0.5943163633346558,0.633726179599762,-0.0128125194460153,0.4933814406394958,0.8098313808441162,0.2068151235580444,0.5823346376419067,0.8455247282981873,0.1531673818826675,0.4586543142795563,0.9995499849319458,0.3684144914150238,0.5856614112854004,1.055497646331787,0.2685970664024353,0.456046998500824,1.011573076248169,0.3874821066856384,0.5781164765357971,1.0977842807769775,0.2823835015296936,0.4620680809020996,0.985512912273407,0.4000170230865478,0.6031781435012817,1.0652179718017578,0.2682100534439087,384.52808809280396,miedo
1761153938.1808338,569,0.5646481513977051,0.1999549865722656,0.1995999366044998,0.5588103532791138,0.183205708861351,0.14860300719738,0.5539270043373108,0.1834388524293899,0.1485829949378967,0.5488918423652649,0.1842318326234817,0.1484666466712951,0.5726808905601501,0.1829475611448288,0.1524106562137603,0.5778111219406128,0.1829592883586883,0.1524378061294555,0.5835965871810913,0.1833103001117706,0.1522754728794098,0.5411618947982788,0.1978854984045028,-0.0238706208765506,0.5945407152175903,0.1958484053611755,-0.0065750097855925,0.5591447949409485,0.2165581136941909,0.1483656466007232,0.5746820569038391,0.2167461961507797,0.1536804288625717,0.4877853989601135,0.3191801905632019,-0.077319748699665,0.6432539820671082,0.321269154548645,-0.0692555606365203,0.455320656299591,0.479143738746643,0.0003742783446796,0.6802554130554199,0.4771970510482788,0.0713025704026222,0.514724850654602,0.5437647700309753,0.1949760019779205,0.6280732750892639,0.485365092754364,0.3270421028137207,0.5233929753303528,0.565674364566803,0.216801643371582,0.6167657971382141,0.504816472530365,0.3681694865226745,0.5328503847122192,0.554220974445343,0.2213990241289138,0.6049711108207703,0.4914434552192688,0.355718582868576,0.5332291126251221,0.5448572039604187,0.2018044888973236,0.6058245897293091,0.4869939088821411,0.3279976546764374,0.5122188329696655,0.6277334690093994,0.0154761616140604,0.594255805015564,0.633986234664917,-0.0156951881945133,0.4933242797851562,0.8049560785293579,0.2262277603149414,0.5823138952255249,0.8464401960372925,0.1697234064340591,0.4575720727443695,0.9939906597137452,0.4015782475471496,0.5874636769294739,1.0487016439437866,0.3050488233566284,0.4543233513832092,1.0080153942108154,0.4220507740974426,0.5797332525253296,1.0902810096740725,0.321763277053833,0.4619886875152588,0.9788119792938232,0.4364750385284424,0.606697678565979,1.0585875511169434,0.3121647834777832,384.57114696502686,miedo
1761153938.2274845,569,0.5645670890808105,0.2014860808849334,0.1977787613868713,0.5587235689163208,0.1846139729022979,0.1456917226314544,0.5538334846496582,0.1848479807376861,0.1456715166568756,0.5487920045852661,0.1856337040662765,0.1455536782741546,0.5726370215415955,0.1841473281383514,0.1500209271907806,0.5777541995048523,0.1840214878320694,0.1500543802976608,0.583416223526001,0.1842645704746246,0.149897962808609,0.5410574078559875,0.1991902142763137,-0.0295279026031494,0.5940403938293457,0.19663667678833,-0.0099051250144839,0.5590522289276123,0.217908889055252,0.1456881165504455,0.5746167302131653,0.2181693464517593,0.1517040729522705,0.4876441955566406,0.3196578621864319,-0.0845652967691421,0.6432164311408997,0.321670800447464,-0.0715252012014389,0.4552906155586242,0.4798939526081085,0.0019569471478462,0.6799799203872681,0.477522999048233,0.0741616040468216,0.5135003328323364,0.5382190346717834,0.2044087946414947,0.6249195337295532,0.4852396547794342,0.3374347686767578,0.5221718549728394,0.5585258603096008,0.2268962413072586,0.6144867539405823,0.5060206055641174,0.3794711232185364,0.5318636298179626,0.5465191006660461,0.2319343090057373,0.601678192615509,0.4920862317085266,0.3670814633369446,0.532229483127594,0.5377130508422852,0.2116139680147171,0.6021301746368408,0.4875951409339905,0.338533341884613,0.5122173428535461,0.627802848815918,0.0156435817480087,0.5942357778549194,0.6342073678970337,-0.0158559940755367,0.4933458268642425,0.8039673566818237,0.2271554172039032,0.5822822451591492,0.8471964597702026,0.1836935430765152,0.4566927552223205,0.9932993054389954,0.4023719727993011,0.5874207019805908,1.0456693172454834,0.3253807425498962,0.4534278810024261,1.0089987516403198,0.4227871298789978,0.5797036290168762,1.0870672464370728,0.3428989052772522,0.4627299904823303,0.9788753986358644,0.436627060174942,0.6064529418945312,1.0559815168380735,0.3365149199962616,384.6177976131439,miedo
1761153938.2794108,742,0.561109185218811,0.2019618898630142,0.2028475105762481,0.5546143651008606,0.1854210048913955,0.154729425907135,0.5497108697891235,0.1856753826141357,0.1547126770019531,0.544684886932373,0.1864074617624282,0.1546153128147125,0.5691198110580444,0.1846727728843689,0.1526271849870681,0.5740175843238831,0.1844230741262436,0.152710884809494,0.5792309641838074,0.1845415234565735,0.1525439918041229,0.5373225212097168,0.1995346993207931,-0.0101720858365297,0.5898780226707458,0.1967255771160125,-0.0071472623385488,0.5551065802574158,0.2183666378259658,0.1567656844854354,0.5710188150405884,0.2184885591268539,0.1558783948421478,0.4855054914951324,0.3196591436862945,-0.0522964410483837,0.6411939859390259,0.321717232465744,-0.0636071935296058,0.4553771018981933,0.4772981703281402,0.0195177309215068,0.6763901710510254,0.477242112159729,0.0376328453421592,0.5150645971298218,0.532046377658844,0.1963623911142349,0.6233255863189697,0.500508725643158,0.2128522098064422,0.5228458642959595,0.5527639985084534,0.2133612632751464,0.6125774383544922,0.5182054042816162,0.2359443455934524,0.5336884260177612,0.5411337018013,0.2161036431789398,0.6016044616699219,0.5091590285301208,0.2267021387815475,0.5347352623939514,0.5321925282478333,0.2013280838727951,0.6026771664619446,0.5007870197296143,0.212626576423645,0.5121876001358032,0.6283653974533081,0.0206247251480817,0.5932797789573669,0.6345009207725525,-0.0208519231528043,0.4942690730094909,0.7946441769599915,0.255673348903656,0.5822606682777405,0.8434942960739136,0.1949160397052765,0.4573136270046234,0.9837084412574768,0.4613761007785797,0.5873512029647827,1.0340749025344849,0.3700958788394928,0.4528841972351074,1.0035895109176636,0.4845633506774902,0.5794188380241394,1.0739110708236694,0.3912922739982605,0.4697516858577728,0.9694449305534364,0.4923578202724457,0.6060516834259033,1.0450503826141355,0.3795794546604156,384.66972398757935,miedo
