timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1762531723.992631,1762,0.6007030606269836,0.1646516174077987,-0.198952168226242,0.6101752519607544,0.1467594355344772,-0.2033997327089309,0.6144623756408691,0.1452914923429489,-0.2035435885190963,0.6191567778587341,0.1438076943159103,-0.2036021202802658,0.6029433012008667,0.1481315791606903,-0.1751461923122406,0.601905107498169,0.1476930528879165,-0.1751274913549423,0.6011673212051392,0.1471702009439468,-0.1751564592123031,0.6380953192710876,0.1470093429088592,-0.1565602123737335,0.6142690181732178,0.1485783606767654,-0.0218259803950786,0.6120832562446594,0.1796646416187286,-0.1774782240390777,0.6029842495918274,0.1812324076890945,-0.1386392563581466,0.6863834857940674,0.2341006249189376,-0.159781664609909,0.5864113569259644,0.2464757412672042,0.1440175622701645,0.6663928031921387,0.3496423959732055,-0.2829554677009582,0.5545660853385925,0.3576446175575256,0.1960272043943405,0.5817713141441345,0.3371457159519195,-0.426494836807251,0.5034646391868591,0.3386374115943908,-0.0138127086684107,0.5609337091445923,0.3436438143253326,-0.477547824382782,0.4891785979270935,0.3325513303279876,-0.0490598455071449,0.5623462200164795,0.326655238866806,-0.4779604077339172,0.488006591796875,0.3160216212272644,-0.0823616459965705,0.5696295499801636,0.3246413469314575,-0.426062524318695,0.494175374507904,0.3186213374137878,-0.0367596745491027,0.6448343992233276,0.4972159564495086,-0.0619759373366832,0.5779744386672974,0.4890271723270416,0.0621598660945892,0.6478188037872314,0.6680047512054443,-0.077408492565155,0.5633010268211365,0.6646329760551453,0.0642596334218978,0.6440392136573792,0.8206919431686401,0.2005431205034256,0.5634890794754028,0.8242179155349731,0.2821757793426513,0.6399415731430054,0.8385430574417114,0.2182619571685791,0.5719988346099854,0.8429794311523438,0.2934861779212951,0.6438924074172974,0.8901100754737854,0.0466935932636261,0.5382212400436401,0.8872033357620239,0.1377279758453369,1015.6166989803314,neutro
1762531724.0829144,1855,0.6006834506988525,0.1683194488286972,-0.1910483837127685,0.6095012426376343,0.1502848416566848,-0.1967755854129791,0.6137489080429077,0.1485228538513183,-0.1969088613986969,0.6184815764427185,0.146690547466278,-0.196984589099884,0.6020983457565308,0.1520959287881851,-0.1682118922472,0.600930392742157,0.1516316682100296,-0.1681942045688629,0.6000106334686279,0.1511251181364059,-0.1682077795267105,0.6376734972000122,0.1480378806591034,-0.148600548505783,0.6117739081382751,0.1508017629384994,-0.0140685085207223,0.6120716333389282,0.1818511337041854,-0.1678072065114975,0.6029731035232544,0.1847836673259735,-0.1291819661855697,0.6863070726394653,0.2342444360256195,-0.1524945199489593,0.5842423439025879,0.2462801486253738,0.1444625109434127,0.6653069853782654,0.349504292011261,-0.2640233635902405,0.5496529936790466,0.3573385775089264,0.1572058498859405,0.5785723328590393,0.3351121246814728,-0.3878619968891144,0.5065048933029175,0.3389476239681244,-0.086261510848999,0.5555254220962524,0.3423707783222198,-0.4362033903598785,0.4902211129665375,0.3338748216629028,-0.1265721768140792,0.555482029914856,0.3259873986244201,-0.4380832314491272,0.4895578026771545,0.3181852996349334,-0.1559845507144928,0.5646925568580627,0.3241363167762756,-0.3873283267021179,0.4952851831912994,0.3204345107078552,-0.1084187403321266,0.6448493003845215,0.4969278573989868,-0.0612618215382099,0.5779961347579956,0.4891218841075897,0.0614534839987754,0.6475096344947815,0.6679774522781372,-0.0773613154888153,0.5632871389389038,0.6647140383720398,0.0634591728448867,0.643948495388031,0.8203480243682861,0.1978354156017303,0.5634884238243103,0.8242102265357971,0.2780561447143554,0.639926016330719,0.838097870349884,0.2150628119707107,0.572036623954773,0.842954695224762,0.2891001105308532,0.6438892483711243,0.8901129364967346,0.0441146716475486,0.5381907224655151,0.8872775435447693,0.1346472203731537,1015.7069823741913,neutro
1762531724.166272,1852,0.6006628274917603,0.1698466688394546,-0.1908571273088455,0.6089210510253906,0.1518370807170868,-0.196774810552597,0.6131786108016968,0.1500251293182373,-0.1969080567359924,0.6179748773574829,0.1481490731239318,-0.1969838589429855,0.6013765335083008,0.1538124680519104,-0.1681878119707107,0.6001079082489014,0.1533601284027099,-0.1681699752807617,0.5990543961524963,0.1528777033090591,-0.1681835353374481,0.6373745203018188,0.1488765776157379,-0.1487600654363632,0.6099544763565063,0.1521210372447967,-0.0141314985230565,0.6120412349700928,0.1828236281871795,-0.167688712477684,0.6029561758041382,0.1862961649894714,-0.1290447264909744,0.6862335801124573,0.2343885004520416,-0.1531387269496917,0.5826278924942017,0.2460896372795105,0.1437505036592483,0.6651895642280579,0.3493995070457458,-0.263641893863678,0.5461808443069458,0.3571743071079254,0.154802069067955,0.5774049758911133,0.3350866734981537,-0.3890645503997803,0.5058453679084778,0.338494598865509,-0.0771106630563736,0.5541876554489136,0.3426855504512787,-0.4369484782218933,0.489938348531723,0.3338247239589691,-0.1152142509818077,0.5544816255569458,0.3260186612606048,-0.4387467503547668,0.4892013669013977,0.3178102672100067,-0.1446452587842941,0.5636866688728333,0.3239347338676452,-0.3884483873844147,0.4954875409603119,0.3201269507408142,-0.0988568067550659,0.6448758840560913,0.4969142973423004,-0.0608053915202617,0.5779932141304016,0.4894579946994781,0.0610005035996437,0.6472756266593933,0.6679172515869141,-0.0752985253930091,0.5632936954498291,0.6647310256958008,0.0646855011582374,0.6438735723495483,0.8202155232429504,0.1999085992574691,0.5634904503822327,0.8242049813270569,0.2809967994689941,0.6398960947990417,0.8379336595535278,0.2172879427671432,0.5720728635787964,0.8429340124130249,0.2924009263515472,0.6438849568367004,0.8901256322860718,0.0473389364778995,0.5381761193275452,0.8872946500778198,0.1397035419940948,1015.7903399467468,neutro
1762531724.3054075,1786,0.6007897257804871,0.1691428571939468,-0.216787651181221,0.6089253425598145,0.1507057696580886,-0.2167933285236358,0.6132252812385559,0.1488293707370758,-0.2169267386198043,0.6181341409683228,0.146995723247528,-0.2169961631298065,0.601084291934967,0.1535039842128753,-0.1906882673501968,0.5994980931282043,0.1532444953918457,-0.1906620264053344,0.5979936122894287,0.1525336056947708,-0.1906721293926239,0.6372982263565063,0.1486244201660156,-0.1496781110763549,0.607155978679657,0.1520491242408752,-0.0248896684497594,0.6120993494987488,0.1820055842399597,-0.1865592300891876,0.6028438806533813,0.1856327056884765,-0.1514061242341995,0.685420572757721,0.2344921976327896,-0.1521695256233215,0.5795484781265259,0.2460015565156936,0.1381644755601883,0.665216863155365,0.3493216931819916,-0.2745131850242615,0.5424464344978333,0.355580598115921,0.1540369689464569,0.5781309604644775,0.3361791968345642,-0.4499730467796325,0.5034079551696777,0.3384918570518493,-0.085562378168106,0.5556421279907227,0.3437727987766266,-0.5054294466972351,0.4886715412139892,0.3338364362716675,-0.1260342746973037,0.5557764768600464,0.3271211981773376,-0.5052415132522583,0.487840324640274,0.3183263540267944,-0.15891894698143,0.5643179416656494,0.3248900175094604,-0.4499948620796203,0.4952696859836578,0.3201297521591186,-0.1085647195577621,0.6448385715484619,0.4967579543590545,-0.0603268928825855,0.5779458284378052,0.4895939528942108,0.06050506234169,0.6471038460731506,0.6673566102981567,-0.068777248263359,0.56328284740448,0.6647341251373291,0.0642422065138816,0.6438432931900024,0.8195874094963074,0.214550107717514,0.563474178314209,0.8241931200027466,0.2781382203102112,0.6398739814758301,0.8373441100120544,0.2326222211122512,0.5720627903938293,0.8428946137428284,0.2891730368137359,0.6438792943954468,0.8900026679039001,0.0565315894782543,0.5381731390953064,0.8873757123947144,0.1377605199813842,1015.9294755458832,neutro
1762531724.4043667,1755,0.6016597151756287,0.1664851009845733,-0.261929452419281,0.6098366975784302,0.1472672969102859,-0.2531353533267975,0.614773154258728,0.1456291526556015,-0.2532841265201568,0.6202346086502075,0.1442196667194366,-0.2533604204654693,0.6010010242462158,0.1508221328258514,-0.2338514029979705,0.5989550948143005,0.151181936264038,-0.2338065356016159,0.5966669917106628,0.1511440426111221,-0.2337931096553802,0.6373056173324585,0.148170605301857,-0.1502706855535507,0.6024767160415649,0.1519961357116699,-0.0556586608290672,0.6127728223800659,0.1804643273353576,-0.2193357497453689,0.6027180552482605,0.1831131130456924,-0.193146750330925,0.6828892827033997,0.2347328513860702,-0.1441881656646728,0.5726529955863953,0.2459461838006973,0.115637719631195,0.6714675426483154,0.346025288105011,-0.2747679352760315,0.538234531879425,0.353702962398529,0.0875560566782951,0.6083952188491821,0.3432278037071228,-0.4979778230190277,0.5032684206962585,0.3331895172595978,-0.219810202717781,0.5859967470169067,0.3519473373889923,-0.5603135824203491,0.4879532754421234,0.3341456651687622,-0.271802693605423,0.5822548270225525,0.3310590088367462,-0.5674108266830444,0.4876157343387604,0.3180859982967376,-0.3027805685997009,0.5911895036697388,0.3275133371353149,-0.502468466758728,0.4949566423892975,0.3200336694717407,-0.2430557012557983,0.644264817237854,0.4967542588710785,-0.056856196373701,0.5767513513565063,0.4900310337543487,0.0570046603679657,0.6470780968666077,0.666610836982727,-0.0575472116470336,0.5629040002822876,0.6651351451873779,0.0637270286679267,0.6438349485397339,0.8192128539085388,0.2234275341033935,0.5634760856628418,0.824145495891571,0.2889100909233093,0.6398381590843201,0.8371343612670898,0.2404020726680755,0.5720640420913696,0.8428727984428406,0.3005518913269043,0.6438819169998169,0.889846920967102,0.0571489259600639,0.538279116153717,0.887427568435669,0.1362780630588531,1016.028434753418,neutro
1762531724.514277,1873,0.6047918796539307,0.1629534512758255,-0.2716971933841705,0.6133091449737549,0.1444351375102996,-0.2583448886871338,0.6189502477645874,0.1434143930673599,-0.258501648902893,0.6247596144676208,0.1426852494478225,-0.2585852742195129,0.601807713508606,0.1474945992231369,-0.2432451695203781,0.5990495681762695,0.1483015716075897,-0.2432032078504562,0.5966536402702332,0.1488490998744964,-0.2431744337081909,0.6379282474517822,0.1481495201587677,-0.1427781730890274,0.5989202260971069,0.1520129591226577,-0.0651805996894836,0.6152480840682983,0.1781229972839355,-0.2244664132595062,0.602757453918457,0.1799847036600113,-0.2037694156169891,0.6806362867355347,0.2348607033491134,-0.1298146843910217,0.5687931180000305,0.2461202144622802,0.1004546508193016,0.6760239601135254,0.3411011099815368,-0.2749685049057007,0.5357195138931274,0.3505624532699585,0.0699995756149292,0.6189239621162415,0.3464939296245575,-0.531438946723938,0.5031141042709351,0.3275708556175232,-0.2280309200286865,0.595467209815979,0.3567191064357757,-0.5992428660392761,0.4880045354366302,0.3278310596942901,-0.2818808853626251,0.5938963294029236,0.33724245429039,-0.611667275428772,0.4874404966831207,0.3178039491176605,-0.3132382035255432,0.5965847373008728,0.3320949673652649,-0.5395174026489258,0.4952730238437652,0.3200001716613769,-0.2510625422000885,0.6439726948738098,0.496746689081192,-0.0492983981966972,0.5760922431945801,0.4901126623153686,0.0494385212659835,0.6471936106681824,0.666606068611145,-0.0444347783923149,0.5626341700553894,0.6655125021934509,0.055428247898817,0.6438997387886047,0.819110095500946,0.2330286800861358,0.5634735226631165,0.8241896033287048,0.2842054963111877,0.6399136781692505,0.8370264172554016,0.2494651824235916,0.5720030069351196,0.8429136872291565,0.2954004406929016,0.6439478993415833,0.889825701713562,0.0612575337290763,0.5383799076080322,0.887782871723175,0.1223275661468505,1016.138345003128,neutro
1762531724.6436946,1527,0.6073487997055054,0.1628234535455703,-0.2667943835258484,0.6158400774002075,0.1444363594055175,-0.2512480914592743,0.6217896342277527,0.1434220671653747,-0.2513708472251892,0.6276519298553467,0.1427209079265594,-0.2514151632785797,0.6024665236473083,0.1474357992410659,-0.2387377917766571,0.5990546345710754,0.1482682824134826,-0.2387222796678543,0.5961577892303467,0.148788183927536,-0.238684207201004,0.6385998129844666,0.14833664894104,-0.1176113113760948,0.5928367376327515,0.1523268371820449,-0.0578530952334404,0.6170546412467957,0.1779337972402572,-0.2153369933366775,0.602746307849884,0.1794859915971756,-0.1974606364965438,0.6803737878799438,0.2358594387769699,-0.0692730173468589,0.564677357673645,0.2461300790309906,0.0867741703987121,0.6831713914871216,0.3344352543354034,-0.2469961196184158,0.5330526828765869,0.3505251705646515,0.0019323428859934,0.6546439528465271,0.3457914888858795,-0.5774691104888916,0.5015658736228943,0.3267858624458313,-0.3568913340568542,0.6494458913803101,0.351576417684555,-0.651142954826355,0.4823521077632904,0.3207018077373504,-0.42259082198143,0.6448494791984558,0.3307960629463196,-0.6656445264816284,0.4863467812538147,0.3077555894851684,-0.4493827819824219,0.6433355808258057,0.3267733156681061,-0.5897203683853149,0.4948349893093109,0.3110234439373016,-0.378664493560791,0.6439567804336548,0.4955818951129913,-0.0397041514515876,0.5758544206619263,0.4899201989173889,0.0397272370755672,0.6471979022026062,0.6663704514503479,-0.0505016036331653,0.5622686743736267,0.6650416254997253,0.0264542065560817,0.6440697312355042,0.8188143968582153,0.2218899428844452,0.5634719133377075,0.824100136756897,0.2544977366924286,0.6399604082107544,0.8368560671806335,0.2342399805784225,0.5718942880630493,0.8428522348403931,0.2663251459598541,0.6439796686172485,0.8893085718154907,0.0345010533928871,0.5387999415397644,0.8877881765365601,0.0862020328640937,1016.2677626609802,neutro
1762531724.7372832,1252,0.6091924905776978,0.1637062430381775,-0.2578074038028717,0.6178098917007446,0.1460649520158767,-0.2434768676757812,0.623645544052124,0.1454156786203384,-0.2435989379882812,0.6291141510009766,0.1450375616550445,-0.2436455190181732,0.6032405495643616,0.1482136845588684,-0.2304754704236984,0.5991827249526978,0.1487749963998794,-0.2304632365703582,0.595978319644928,0.1491389870643615,-0.2304390221834182,0.6387430429458618,0.149831473827362,-0.105814054608345,0.591087818145752,0.1526006162166595,-0.0512856356799602,0.6182754039764404,0.178314596414566,-0.2080819904804229,0.6027405261993408,0.1797123551368713,-0.1883765310049057,0.6804260015487671,0.2375109940767288,-0.0556307956576347,0.5630883574485779,0.2461407929658889,0.0901393145322799,0.6830886602401733,0.3355745673179626,-0.2385662347078323,0.5340272188186646,0.3506734073162079,0.0145931262522935,0.6571871042251587,0.3457601368427276,-0.581339418888092,0.5011988878250122,0.3270834386348724,-0.3258362114429474,0.6543927788734436,0.3464506566524505,-0.6550592184066772,0.482260525226593,0.3159686625003814,-0.3894297480583191,0.6505365967750549,0.3252986073493957,-0.6687872409820557,0.485812246799469,0.3047457337379455,-0.4171240329742431,0.6486141681671143,0.3225742280483246,-0.5938818454742432,0.4947156906127929,0.3079247772693634,-0.3478090167045593,0.6439639329910278,0.4951973557472229,-0.0367871299386024,0.5758659839630127,0.489919513463974,0.0368093661963939,0.647247314453125,0.665647566318512,-0.0535026788711547,0.5622691512107849,0.6647823452949524,0.0234712921082973,0.6444023847579956,0.818084716796875,0.2122994214296341,0.5635278224945068,0.8232746124267578,0.2487860918045044,0.6400407552719116,0.8363537192344666,0.2244918644428253,0.5720140933990479,0.8422355651855469,0.2604879736900329,0.6439136862754822,0.8881005048751831,0.0257543083280324,0.5393940806388855,0.887775719165802,0.0804583579301834,1016.3613512516022,neutro
1762531724.8303134,1829,0.6100636720657349,0.1638188660144806,-0.2491236478090286,0.6183858513832092,0.1463550180196762,-0.2342966794967651,0.6239935755729675,0.145829826593399,-0.2343784570693969,0.6292110681533813,0.1455471664667129,-0.2344264984130859,0.6035376191139221,0.1482928246259689,-0.2223885357379913,0.5991992354393005,0.1488122045993805,-0.2223717272281646,0.595687210559845,0.1491378247737884,-0.2223517596721649,0.6385223865509033,0.1502633839845657,-0.0758069902658462,0.5887428522109985,0.1526925563812255,-0.0487042032182216,0.6184435486793518,0.1784101128578186,-0.1949007213115692,0.6026564836502075,0.17971271276474,-0.1816397160291671,0.6773566603660583,0.2375485599040985,-0.0202565789222717,0.5586846470832825,0.2464552372694015,0.0843884795904159,0.6867902874946594,0.3363369405269623,-0.2008676081895828,0.5333237648010254,0.3518532812595367,-0.0328311100602149,0.6590965986251831,0.3444562256336212,-0.5405358076095581,0.5065047740936279,0.3274141848087311,-0.3974463641643524,0.6575108170509338,0.3388386964797973,-0.6111176609992981,0.5026512742042542,0.3179153203964233,-0.468052864074707,0.6557818055152893,0.3177041709423065,-0.6226083636283875,0.4991525709629059,0.3058376610279083,-0.4881772100925445,0.6535667777061462,0.3178960978984833,-0.5512537360191345,0.5034946203231812,0.3088144063949585,-0.4165831208229065,0.6439993977546692,0.4931195676326751,-0.030628016218543,0.5756336450576782,0.4897138774394989,0.0306867621839046,0.647251307964325,0.6628212332725525,-0.0450807809829711,0.5622299313545227,0.6638842225074768,0.0160740613937377,0.64460289478302,0.8179247379302979,0.2110153436660766,0.563814640045166,0.8229199051856995,0.238250657916069,0.6402607560157776,0.8360711336135864,0.2241240441799163,0.5723908543586731,0.8421013355255127,0.2493669241666793,0.6438199281692505,0.8874252438545227,0.0272315442562103,0.5399367809295654,0.8877661228179932,0.0662935823202133,1016.4543814659119,neutro
1762531724.9289892,1812,0.6102542877197266,0.1638159751892089,-0.2468049824237823,0.6182870268821716,0.1463620662689209,-0.2316675931215286,0.6235396265983582,0.1458608657121658,-0.2317521572113037,0.6286542415618896,0.1455956995487213,-0.2318321019411087,0.6036983728408813,0.148244172334671,-0.2197912484407425,0.5991970300674438,0.1487360596656799,-0.219764158129692,0.5953190326690674,0.149050697684288,-0.2197540700435638,0.6359288096427917,0.150471344590187,-0.0756654515862464,0.5875152945518494,0.1526866406202316,-0.0468486621975898,0.6182472705841064,0.1784193068742752,-0.1919517070055008,0.6024021506309509,0.1796742379665374,-0.1802859604358673,0.6737886667251587,0.2375949919223785,-0.0269671287387609,0.5540181398391724,0.2468459606170654,0.0766616761684417,0.6840446591377258,0.344255656003952,-0.2096447646617889,0.5322639346122742,0.3546397089958191,-0.036370325833559,0.6509116888046265,0.3372440636157989,-0.5283574461936951,0.5237879157066345,0.3353900909423828,-0.3682291507720947,0.6478801369667053,0.3244946599006653,-0.5975878834724426,0.5195642709732056,0.3366211354732513,-0.4330710768699646,0.6495550274848938,0.3083538711071014,-0.6071810722351074,0.5206836462020874,0.3228200674057007,-0.4543032646179199,0.6453902125358582,0.3083208203315735,-0.5384787917137146,0.5260754823684692,0.3219841718673706,-0.3868457376956939,0.6440719366073608,0.4906586706638336,-0.0317833609879016,0.5753124952316284,0.489793449640274,0.0319043472409248,0.6474108695983887,0.661003828048706,-0.0478307791054248,0.5635358095169067,0.6623887419700623,0.0181397479027509,0.6449575424194336,0.8179925084114075,0.182177647948265,0.5648454427719116,0.8221787214279175,0.2561211884021759,0.6410114169120789,0.8361417651176453,0.193523958325386,0.5733805894851685,0.8419795632362366,0.2685737907886505,0.6435990333557129,0.8875665664672852,-0.0015927932690829,0.5402997732162476,0.8875274658203125,0.0847130194306373,1016.5530571937561,neutro
