timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763050633.8095086,2916,0.5031576752662659,0.1957795768976211,-0.1990975737571716,0.5094686150550842,0.1775849610567093,-0.2045679837465286,0.5133139491081238,0.1745113879442215,-0.2046748101711273,0.5174277424812317,0.1711894571781158,-0.2047342956066131,0.5039603114128113,0.181391030550003,-0.1771743148565292,0.5036795139312744,0.1812547892332077,-0.1771683096885681,0.5035254955291748,0.1810662299394607,-0.1772059947252273,0.5382654070854187,0.1649266332387924,-0.1425711214542389,0.5186848640441895,0.1776240170001983,-0.0158994197845459,0.5172717571258545,0.2059880793094635,-0.1694668382406234,0.5111580491065979,0.2095593065023422,-0.1332035362720489,0.6109564304351807,0.2590968906879425,-0.0531668961048126,0.4896532893180847,0.2667003273963928,0.0793643519282341,0.641741156578064,0.3944496512413025,-0.1970251500606537,0.4529855847358703,0.3836775422096252,-0.025467962026596,0.5837525129318237,0.380493551492691,-0.4567546844482422,0.467117965221405,0.3486157059669494,-0.3737852275371551,0.5680838823318481,0.3794898092746734,-0.511155903339386,0.4698842167854309,0.317069411277771,-0.4389814436435699,0.5678781270980835,0.3573183417320251,-0.5087786316871643,0.4684706628322601,0.2943820655345917,-0.4231776595115661,0.5709516406059265,0.3563625514507293,-0.4564742147922516,0.4706161916255951,0.3020324409008026,-0.3795956969261169,0.560368537902832,0.533446192741394,0.0019373424584046,0.4864170551300049,0.5209633708000183,-0.0019379265140742,0.5503010749816895,0.7285379767417908,0.0035771555267274,0.4800164103507995,0.7205108404159546,-0.0697812288999557,0.5514171719551086,0.8783348798751831,0.2994590401649475,0.4569262564182281,0.896034300327301,0.1206100955605506,0.5380185842514038,0.8994697332382202,0.3209720253944397,0.4556891918182373,0.9141857624053956,0.1311003416776657,0.5666148066520691,0.9404829740524292,0.158151775598526,0.4614764750003814,0.9665918946266174,-0.0507567524909973,290.10013246536255,neutro
1763050633.983505,1701,0.5022555589675903,0.1961526721715927,-0.1886861622333526,0.5080320239067078,0.1778827607631683,-0.1933972537517547,0.5115160346031189,0.1749207377433776,-0.1934954077005386,0.5152847170829773,0.1716955155134201,-0.1935479193925857,0.503213107585907,0.1814851611852646,-0.1659092903137207,0.5030282139778137,0.1812968999147415,-0.1659041941165924,0.5029492974281311,0.1810782998800277,-0.165931761264801,0.5358441472053528,0.1651161611080169,-0.1277353912591934,0.5181804299354553,0.1775789260864257,-0.0005586752085946,0.5154353976249695,0.20612233877182,-0.1577345579862594,0.5098159313201904,0.2095631510019302,-0.1213002949953079,0.6102651357650757,0.259032666683197,-0.0359341613948345,0.4887961745262146,0.2671472728252411,0.0918494239449501,0.6411198377609253,0.3940257728099823,-0.1766150444746017,0.4530084729194641,0.3836705088615417,-0.0070289657451212,0.5886292457580566,0.3819521367549896,-0.4366548955440521,0.466714471578598,0.3483721017837524,-0.3411197066307068,0.5733035802841187,0.3807778358459472,-0.4918938279151916,0.4687206745147705,0.3255007565021515,-0.4028154015541076,0.5723859667778015,0.3585051298141479,-0.49184250831604,0.4677110612392425,0.3036857843399048,-0.3978373408317566,0.5750510096549988,0.3575741052627563,-0.4378768503665924,0.4699792265892029,0.3100622594356537,-0.348483681678772,0.5589684247970581,0.5331398844718933,0.0010763340396806,0.4855822920799255,0.5202608108520508,-0.001080623245798,0.5491782426834106,0.7283204793930054,-0.0034338436089456,0.4798045754432678,0.7205884456634521,-0.0713523998856544,0.5514216423034668,0.8783193230628967,0.2858666777610779,0.4569723606109619,0.8960256576538086,0.119341179728508,0.5380968451499939,0.8993206024169922,0.3068641126155853,0.4557764530181885,0.9141443371772766,0.1295082867145538,0.5666253566741943,0.940479576587677,0.1437630653381347,0.4613722264766693,0.966599464416504,-0.0560382530093193,290.2741289138794,neutro
1763050634.107488,1473,0.4999379217624664,0.1949585080146789,-0.1661844402551651,0.5053084492683411,0.1766600459814071,-0.1725381314754486,0.508668065071106,0.1739515662193298,-0.1726186573505401,0.512287437915802,0.17095947265625,-0.1726463586091995,0.5008493065834045,0.1801301389932632,-0.1434461027383804,0.5007687211036682,0.1800468564033508,-0.14344222843647,0.5008242130279541,0.1800057888031005,-0.1434695124626159,0.5321310758590698,0.1650421470403671,-0.1173318177461624,0.5161325931549072,0.1773554235696792,0.0165161173790693,0.512896716594696,0.2047333270311355,-0.1395791620016098,0.5077100396156311,0.2087540477514267,-0.1011582389473915,0.608390212059021,0.2583014369010925,-0.0374310463666915,0.4885094761848449,0.2681224644184112,0.1072923392057418,0.6385738253593445,0.3925622105598449,-0.1855365335941314,0.4533496499061584,0.3837425112724304,0.0067468038760125,0.5864802598953247,0.37994584441185,-0.4408907890319824,0.4625162184238434,0.3411290943622589,-0.3255322873592376,0.5718762278556824,0.3759614825248718,-0.4950408339500427,0.4683862328529358,0.3218037784099579,-0.3844422101974487,0.5707610249519348,0.3550543487071991,-0.4927023947238922,0.4663200378417969,0.2991552948951721,-0.3817028999328613,0.5734153985977173,0.3550108671188354,-0.4409971833229065,0.4687427580356598,0.3060325086116791,-0.3333515524864197,0.5579007863998413,0.5325626134872437,-0.0040588686242699,0.4848940372467041,0.5196834802627563,0.0040296232327818,0.5479675531387329,0.7271143794059753,-0.0126434620469808,0.4796419739723205,0.7204663753509521,-0.0696697682142257,0.5514251589775085,0.8781359791755676,0.27686408162117,0.4569767117500305,0.8960264921188354,0.1155935674905777,0.538359522819519,0.8988820910453796,0.29792320728302,0.4557453691959381,0.9141234159469604,0.1255796551704406,0.5663697123527527,0.9403655529022216,0.1338640004396438,0.4613907933235168,0.9666370749473572,-0.0559466667473316,290.39811182022095,neutro
1763050634.2722485,1720,0.4985490441322326,0.1947588473558426,-0.1615934520959854,0.5042921304702759,0.1761567741632461,-0.1703310012817382,0.5076677203178406,0.1737045496702194,-0.1704100966453552,0.5112272500991821,0.1709044128656387,-0.1704448610544204,0.499757707118988,0.1792753040790558,-0.141724407672882,0.4996363520622253,0.179146334528923,-0.1417247951030731,0.4996626377105713,0.1791044175624847,-0.1417587399482727,0.5305343866348267,0.1657844930887222,-0.1213190183043479,0.5150274634361267,0.1773053854703903,0.0102047957479953,0.5109259486198425,0.2046397030353546,-0.1368611454963684,0.5060335397720337,0.2087601274251938,-0.0991331413388252,0.6059478521347046,0.2576043009757995,-0.0429843589663505,0.4882912635803222,0.2696081697940826,0.1019285544753074,0.6354065537452698,0.3913132548332214,-0.1850259900093078,0.4540561735630035,0.3837425410747528,0.0008470214670524,0.5851184725761414,0.3774232864379883,-0.40529265999794,0.4790699481964111,0.3125012516975403,-0.3212168514728546,0.5711619853973389,0.3718476891517639,-0.4525236189365387,0.4736394882202148,0.2881267964839935,-0.3768340349197387,0.5698710083961487,0.35190549492836,-0.4442680478096008,0.4696870446205139,0.264096200466156,-0.3732185661792755,0.5731374621391296,0.3525826334953308,-0.4017448425292969,0.486152708530426,0.275280624628067,-0.3285794258117676,0.5570296049118042,0.5324622392654419,-0.0062347585335373,0.4844252467155456,0.5194324254989624,0.0062057976610958,0.547192394733429,0.7265011668205261,-0.0024064825847744,0.4789084792137146,0.7201810479164124,-0.0581902340054512,0.5514273047447205,0.8781104683876038,0.2811894416809082,0.4569494128227234,0.896024763584137,0.1171223297715187,0.5384522676467896,0.8988633751869202,0.3012537658214569,0.4556998312473297,0.9140903949737548,0.1264823228120803,0.5662708282470703,0.9403601288795472,0.1399031430482864,0.4613749384880066,0.9666398763656616,-0.0486581809818744,290.56287240982056,neutro
1763050634.44234,2289,0.4972097873687744,0.194481536746025,-0.1613816022872924,0.5031548142433167,0.175834447145462,-0.1702655106782913,0.506483793258667,0.173605129122734,-0.1703561246395111,0.5099819898605347,0.1709041595458984,-0.1704054772853851,0.4986642003059387,0.1783988624811172,-0.140045553445816,0.4985159337520599,0.1781489849090576,-0.1400385797023773,0.4985294342041015,0.1780293434858322,-0.14006969332695,0.5291664600372314,0.1665875166654586,-0.1246792674064636,0.5141350030899048,0.1772772669792175,0.0131573528051376,0.5088692307472229,0.2046416252851486,-0.1384032964706421,0.5041921734809875,0.2087590545415878,-0.0987504720687866,0.6032454967498779,0.2568198144435882,-0.0475044548511505,0.487828642129898,0.2729715406894684,0.1080545336008071,0.6312597990036011,0.3910297155380249,-0.1888984888792038,0.4539005756378174,0.3859057426452636,0.0085467481985688,0.5792499780654907,0.376270443201065,-0.3987916111946106,0.4738756120204925,0.3185355067253113,-0.3162472546100616,0.5655570030212402,0.371500164270401,-0.4454776346683502,0.4721473753452301,0.2951350808143616,-0.3716904520988464,0.5646893382072449,0.3519839942455292,-0.4390137195587158,0.4690958857536316,0.2723719477653503,-0.3691198527812958,0.567305862903595,0.3525110185146332,-0.3955044448375702,0.4826066493988037,0.2817976772785187,-0.3242492973804474,0.5557996034622192,0.5325284004211426,-0.0083531411364674,0.4828741550445556,0.5194330811500549,0.0083520980551838,0.5460742115974426,0.7258028388023376,-0.0012503574835136,0.4782719016075134,0.7197882533073425,-0.0605873391032218,0.55141681432724,0.8781213164329529,0.2758211493492126,0.456918865442276,0.8959468603134155,0.1116442829370498,0.538482666015625,0.8989560604095459,0.2954453527927398,0.4556633830070495,0.9138826727867126,0.1195794194936752,0.5662232637405396,0.94035542011261,0.134946584701538,0.4613378942012787,0.9666396975517272,-0.0508154109120368,290.7329638004303,neutro
1763050634.5518055,2362,0.4960304200649261,0.1936990320682525,-0.1632341146469116,0.502072274684906,0.1750416159629821,-0.1722252517938614,0.505391001701355,0.1730712056159973,-0.1723270714282989,0.5088812112808228,0.1706452667713165,-0.1723873913288116,0.4976656436920166,0.1771493256092071,-0.1414289474487304,0.4975601136684418,0.1768060475587844,-0.1414218842983245,0.4976264834403991,0.1766235083341598,-0.1414563506841659,0.5281938314437866,0.166814312338829,-0.127200573682785,0.5135830044746399,0.1769459694623947,0.0133993178606033,0.5076901316642761,0.2042642533779144,-0.1404905468225479,0.5030043125152588,0.2085092514753341,-0.1000415682792663,0.6020807027816772,0.2563703060150146,-0.0494833402335643,0.4875889420509338,0.2740201652050018,0.1089052557945251,0.6301750540733337,0.3909931480884552,-0.1905362755060196,0.4539211392402649,0.3863814175128937,0.0123404627665877,0.5789129137992859,0.3763001263141632,-0.401175320148468,0.4683763086795807,0.319717139005661,-0.3165361583232879,0.5649722218513489,0.3716902732849121,-0.449174165725708,0.4718776345252991,0.2965845167636871,-0.3727115988731384,0.5643181800842285,0.3524728119373321,-0.4468739032745361,0.4678117632865906,0.2742683589458465,-0.3723426461219787,0.5669372081756592,0.3528285026550293,-0.3997412919998169,0.4766456186771393,0.2832400202751159,-0.3257175981998443,0.5553723573684692,0.5326923727989197,-0.0080467825755476,0.4823996424674988,0.5196254849433899,0.0080640809610486,0.5461565852165222,0.7255536317825317,-0.0013766449410468,0.477717638015747,0.7197400331497192,-0.0626491755247116,0.5513513088226318,0.8779927492141724,0.2743064165115356,0.4568941593170166,0.8955541253089905,0.0976973474025726,0.5384709239006042,0.8988332152366638,0.2936579585075378,0.4556538164615631,0.9133566617965698,0.1052339524030685,0.5661817789077759,0.9402554035186768,0.1330815404653549,0.4612418115139007,0.9666076898574828,-0.0661737844347953,290.84242939949036,neutro
1763050634.7383504,2231,0.4960690438747406,0.1937676966190338,-0.1742079704999923,0.5020396113395691,0.1752587258815765,-0.1816718876361847,0.5055010914802551,0.1732244789600372,-0.1817698925733566,0.5091446042060852,0.17076475918293,-0.1818207502365112,0.4971589148044586,0.1775175184011459,-0.1522424072027206,0.4968380928039551,0.1772363632917404,-0.1522376388311386,0.4966110289096832,0.1770998686552047,-0.1522741615772247,0.5286885499954224,0.1668448895215988,-0.128841832280159,0.5115446448326111,0.1770790070295334,0.0053793448023498,0.5080593824386597,0.2042988687753677,-0.1487335860729217,0.5028325319290161,0.2085807174444198,-0.109931968152523,0.6015899777412415,0.2565427422523498,-0.0520503036677837,0.4863483309745788,0.273940235376358,0.1029417067766189,0.6290768980979919,0.393143355846405,-0.2137332260608673,0.4528877735137939,0.3849564492702484,0.0057835550978779,0.5663288235664368,0.3745693564414978,-0.4502289295196533,0.4489198625087738,0.3248715996742248,-0.3209382891654968,0.5533897280693054,0.3693887293338775,-0.5021138787269592,0.4493514895439148,0.3008019030094147,-0.3755102753639221,0.5524007678031921,0.3511399328708648,-0.4896341860294342,0.4465183317661285,0.2761439085006714,-0.3787688016891479,0.555307149887085,0.3518427908420563,-0.4452273845672607,0.4523746073246002,0.2845444977283478,-0.3325104415416717,0.5551532506942749,0.5325572490692139,-0.0077691948972642,0.4821849465370178,0.5196272134780884,0.0077628842554986,0.5462261438369751,0.7254916429519653,0.0046570030972361,0.4777045249938965,0.7196191549301147,-0.0598048791289329,0.5513683557510376,0.8779961466789246,0.2959344983100891,0.4569289088249206,0.8955338001251221,0.1191624253988266,0.5385078191757202,0.8988502025604248,0.3173380494117737,0.4559226930141449,0.9132826328277588,0.1286209225654602,0.5662721991539001,0.9402483105659484,0.1555114090442657,0.4611463546752929,0.9666877388954164,-0.0471972525119781,291.0289742946625,neutro
1763050634.8729277,2259,0.4960427284240722,0.1937551945447921,-0.1799348294734954,0.5020982623100281,0.1752682477235794,-0.1818385571241378,0.5056759715080261,0.1731815934181213,-0.1819376349449157,0.5093690156936646,0.1706336438655853,-0.1820398420095443,0.4967752397060394,0.1776272654533386,-0.1527983993291854,0.4962798058986664,0.1774332970380783,-0.1527904719114303,0.495845079421997,0.1773908734321594,-0.1528179347515106,0.528872549533844,0.1666879206895828,-0.1312041729688644,0.5105811357498169,0.1773041039705276,0.0021723245736211,0.5083729028701782,0.2042503207921981,-0.1535348296165466,0.5027703046798706,0.2085873931646347,-0.115806259214878,0.6017035841941833,0.2570665180683136,-0.0603897050023078,0.4851764142513275,0.2740684747695923,0.0988867729902267,0.6289041638374329,0.3946913182735443,-0.2258230447769165,0.4502748548984527,0.385454922914505,0.0135216061025857,0.564428448677063,0.3744590878486633,-0.4831733703613281,0.4322976171970367,0.3580813109874725,-0.307192325592041,0.5516688227653503,0.3696656823158264,-0.5388209819793701,0.4206748604774475,0.3420281112194061,-0.362699955701828,0.5494285225868225,0.3512438833713531,-0.5309033393859863,0.4234527945518493,0.3264726996421814,-0.3718939423561096,0.5524321794509888,0.3518811166286468,-0.4805797636508941,0.4305315911769867,0.329784095287323,-0.3203816413879394,0.5548446178436279,0.5322569608688354,-0.0074919061735272,0.4819487035274505,0.5194817185401917,0.0074665881693363,0.5462800860404968,0.7254931926727295,0.0131224812939763,0.4776999950408935,0.7195173501968384,-0.0705834254622459,0.5513707995414734,0.8780238032341003,0.3115893006324768,0.456942617893219,0.895523190498352,0.0980377569794654,0.5385250449180603,0.8989105820655823,0.333768755197525,0.4560742378234863,0.9132540225982666,0.1064373850822448,0.5663169622421265,0.940239191055298,0.1727611124515533,0.4610561728477478,0.9667251706123352,-0.0740529224276542,291.163551568985,neutro
1763050634.9822006,2807,0.4962709546089172,0.1973647326231002,-0.2102546244859695,0.5021594762802124,0.1782201081514358,-0.2087938338518142,0.5057019591331482,0.1755939424037933,-0.20889313519001,0.5095041990280151,0.1726018041372299,-0.2089546173810959,0.4968746304512024,0.1814533174037933,-0.1836628764867782,0.4963780045509338,0.1813972294330597,-0.1836490929126739,0.4959135949611664,0.1813950687646865,-0.1836739182472229,0.5293379426002502,0.1675882041454315,-0.1325449049472808,0.5098973512649536,0.1794929206371307,-0.0114157702773809,0.5090819597244263,0.2077924758195877,-0.1738106906414032,0.5028200149536133,0.2115686982870102,-0.1410040259361267,0.6016798615455627,0.2592041194438934,-0.0524771809577941,0.4827089309692383,0.2735672295093536,0.0932705327868461,0.6289887428283691,0.3961692452430725,-0.2091375142335891,0.4446378648281097,0.385440468788147,0.0051333424635231,0.5665085911750793,0.3765028417110443,-0.4750989079475403,0.4372684359550476,0.3611314594745636,-0.3269857764244079,0.5555394887924194,0.3720932900905609,-0.5340445637702942,0.4333838522434234,0.3516444861888885,-0.3880259692668915,0.555388331413269,0.3525114357471466,-0.5321629643440247,0.434039831161499,0.3335643112659454,-0.395208865404129,0.5579211115837097,0.3529928624629974,-0.475351482629776,0.4401373267173767,0.3368837237358093,-0.3390752673149109,0.5547558069229126,0.5325685143470764,-0.0052343024872243,0.4819005131721496,0.5203439593315125,0.0052286623977124,0.5463131666183472,0.7254034280776978,0.0145894465968012,0.4777518212795257,0.7195113301277161,-0.080988734960556,0.5513920783996582,0.8779792785644531,0.3156617283821106,0.4569881856441498,0.895447313785553,0.0960745364427566,0.5385487079620361,0.898871660232544,0.3377298712730407,0.4562592506408691,0.9131021499633788,0.1049820408225059,0.566286563873291,0.940075933933258,0.1717331558465957,0.4609898030757904,0.966781198978424,-0.0827953964471817,291.27282452583313,neutro
1763050635.145107,1368,0.5001111030578613,0.1991982609033584,-0.3044852614402771,0.5057922601699829,0.178905114531517,-0.299882024526596,0.5097159743309021,0.1762123852968216,-0.2999460995197296,0.5139639377593994,0.1732473075389862,-0.2999670803546905,0.4984506070613861,0.1822962611913681,-0.2822555303573608,0.4973117411136627,0.1822210699319839,-0.2822949886322021,0.4963256418704986,0.1821580231189727,-0.2823667824268341,0.5335360169410706,0.168654590845108,-0.188786968588829,0.508925199508667,0.1799111515283584,-0.1066822633147239,0.5126234292984009,0.2095934599637985,-0.2566082775592804,0.5039795637130737,0.2123405486345291,-0.2332879304885864,0.6017152070999146,0.2597850859165191,-0.0657458528876304,0.4790207743644714,0.2678293287754059,-0.001316561596468,0.6285609602928162,0.3969410955905914,-0.2093746364116668,0.4406669735908508,0.3872093856334686,-0.0709062293171882,0.5810374021530151,0.3765703439712524,-0.5260363817214966,0.4389755129814148,0.3778267502784729,-0.3736322224140167,0.5717540383338928,0.3728666603565216,-0.5924224257469177,0.4341003000736236,0.37870854139328,-0.4368759095668793,0.5697618126869202,0.3532775640487671,-0.5984498262405396,0.4414483606815338,0.3615778088569641,-0.4462858140468597,0.5706614851951599,0.3533181548118591,-0.5321065783500671,0.4416892528533935,0.3600037693977356,-0.3836168348789215,0.5547698140144348,0.5318744778633118,0.0045887320302426,0.4821581244468689,0.5195017457008362,-0.0046871863305568,0.5463343262672424,0.7238172292709351,0.0239929296076297,0.4785758554935455,0.7188783288002014,-0.1078053340315818,0.551324725151062,0.8777691721916199,0.313730239868164,0.4569901823997497,0.895256757736206,0.0529345981776714,0.5384567975997925,0.8986254930496216,0.3356676995754242,0.4562399387359619,0.9126774668693542,0.0604267492890358,0.5662524104118347,0.939943552017212,0.1703925430774688,0.4609714448451996,0.9667472839355468,-0.1351254284381866,291.43573093414307,neutro
