timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763049615.5415783,1965,0.5364885330200195,0.1835474818944931,-0.0641458928585052,0.5445995330810547,0.1651515811681747,-0.1029647216200828,0.5470896363258362,0.1640021502971649,-0.1030578166246414,0.5496813654899597,0.1625176966190338,-0.1031236872076988,0.5429807305335999,0.1645531505346298,-0.050259280949831,0.5443365573883057,0.16313137114048,-0.0501920282840728,0.5460007190704346,0.1613160669803619,-0.0503150895237922,0.5687304735183716,0.1640112251043319,-0.2118138819932937,0.5668906569480896,0.1620373278856277,0.0299530886113643,0.5481960773468018,0.1970224529504776,-0.0924204215407371,0.5451329350471497,0.1970682740211486,-0.0226292368024587,0.5931543707847595,0.2505215406417846,-0.3390083014965057,0.6078768968582153,0.242181584239006,0.1879268288612365,0.5354676842689514,0.4096331000328064,-0.3460243642330169,0.5867921113967896,0.3871259093284607,0.2628752887248993,0.4641481339931488,0.4280944168567657,-0.2020349949598312,0.5142030119895935,0.4375471472740173,0.1953398287296295,0.4460891187191009,0.443289965391159,-0.2328368872404098,0.5036984086036682,0.456922322511673,0.1972128003835678,0.4480435848236084,0.4215959310531616,-0.2260503768920898,0.4974289834499359,0.4488955736160278,0.1540876030921936,0.4543622136116028,0.4170898795127868,-0.1944051831960678,0.5022604465484619,0.4459246695041656,0.1732538044452667,0.5715514421463013,0.5575818419456482,-0.1670363545417785,0.5752319693565369,0.5460132956504822,0.1670136749744415,0.5608748197555542,0.7931550145149231,-0.1373755782842636,0.5568656921386719,0.7715483903884888,0.276009202003479,0.5850039124488831,0.996929943561554,-0.0953729674220085,0.5743026733398438,0.9625674486160278,0.4274612367153168,0.6054929494857788,1.058035373687744,-0.0949207097291946,0.5865299105644226,0.9772416949272156,0.4394190311431885,0.5183647871017456,1.0315243005752563,-0.197267010807991,0.52085942029953,0.979643702507019,0.3903036713600158,478.281822681427,neutro
1763049615.6805482,1965,0.5339426398277283,0.1842715740203857,-0.0542967803776264,0.5425223112106323,0.1655421555042266,-0.0940293297171592,0.5452309250831604,0.1643425077199936,-0.0941171199083328,0.5479753017425537,0.1628090739250183,-0.0941808447241783,0.5403372645378113,0.165118396282196,-0.0397563204169273,0.541512668132782,0.1637841761112213,-0.0396914109587669,0.5429802536964417,0.1620706766843795,-0.0397910512983799,0.5676273107528687,0.1642225235700607,-0.2029044330120086,0.5647391080856323,0.1624588519334793,0.0438327565789222,0.5454305410385132,0.1977821439504623,-0.0847715809941291,0.5416313409805298,0.1978707313537597,-0.0137723982334136,0.5929346680641174,0.2492411732673645,-0.3366438746452331,0.6068028211593628,0.242229476571083,0.2016582190990448,0.5323907136917114,0.408933937549591,-0.3359587788581848,0.575525164604187,0.3863997757434845,0.2750917375087738,0.4612770974636078,0.4226439595222473,-0.1916724741458892,0.50906902551651,0.4387042820453644,0.2008675336837768,0.441277265548706,0.4379222691059112,-0.2215174883604049,0.4960449635982513,0.4568400084972381,0.201845571398735,0.4437767565250397,0.4183454215526581,-0.2166360914707183,0.490293800830841,0.4488475620746612,0.1593277007341385,0.4463094174861908,0.4171890318393707,-0.1842318326234817,0.495313823223114,0.4455206990242004,0.1788519322872162,0.5715239644050598,0.5553712248802185,-0.1676665693521499,0.5748546123504639,0.5441058874130249,0.1676302254199981,0.562176525592804,0.7923551797866821,-0.1472796946763992,0.5565707683563232,0.7709669470787048,0.2770083248615265,0.5852528810501099,0.996960997581482,-0.1141328364610672,0.5739503502845764,0.961732029914856,0.4278183579444885,0.6055878400802612,1.0580828189849854,-0.1151680722832679,0.5852085947990417,0.976396918296814,0.4395797848701477,0.5183719992637634,1.033556580543518,-0.2260842621326446,0.5202986598014832,0.98058819770813,0.3877604305744171,478.4207925796509,neutro
1763049615.8005197,1965,0.5308977365493774,0.1841150820255279,-0.0267685055732727,0.5389878749847412,0.165437564253807,-0.0650957822799682,0.5417650938034058,0.1642641127109527,-0.0651926919817924,0.5445846319198608,0.1627810597419738,-0.0652511268854141,0.5365220904350281,0.1650147587060928,-0.0106791108846664,0.5375131964683533,0.1637155562639236,-0.0106052504852414,0.538821280002594,0.1620503216981887,-0.0106976348906755,0.564653754234314,0.1639450192451477,-0.1664564609527588,0.56089186668396,0.1624538451433181,0.0796129554510116,0.5419136881828308,0.1976633220911026,-0.0563456304371356,0.5379295349121094,0.1978339105844497,0.0147941783070564,0.5916517972946167,0.2471441775560379,-0.2948094010353088,0.5924726128578186,0.2444909065961837,0.2322789877653122,0.5216822028160095,0.3977671563625335,-0.3092445731163025,0.5445276498794556,0.3872450292110443,0.3012433350086212,0.4443449079990387,0.3959482610225677,-0.1920972466468811,0.4724542200565338,0.4326867759227752,0.2018293589353561,0.4241237640380859,0.3953588902950287,-0.2234765589237213,0.4472671151161194,0.4570938944816589,0.199174553155899,0.4259614050388336,0.3764805197715759,-0.2186297923326492,0.4428247809410095,0.4490770995616913,0.1555838584899902,0.4351968169212341,0.3796946406364441,-0.1846707314252853,0.4621932506561279,0.4320887625217438,0.1787628829479217,0.5731521248817444,0.5477806925773621,-0.1675491631031036,0.5695208311080933,0.539139449596405,0.1674999594688415,0.5654688477516174,0.7874467968940735,-0.1716108620166778,0.5564082860946655,0.7703630924224854,0.2560643851757049,0.5853004455566406,0.9974743127822876,-0.1640206575393676,0.5739442110061646,0.9656717777252196,0.3809931576251983,0.6049503087997437,1.0585776567459106,-0.1681147515773773,0.584546685218811,0.9773469567298888,0.3896701633930206,0.5194112062454224,1.0361943244934082,-0.2898152768611908,0.5203952789306641,0.981725811958313,0.3248289823532104,478.54076409339905,neutro
1763049615.8986795,1965,0.5298711061477661,0.1859576851129531,-0.0348192229866981,0.53801029920578,0.1674443930387497,-0.0700291916728019,0.5410388112068176,0.1662191748619079,-0.0701574832201004,0.5440447330474854,0.1646943837404251,-0.0702429637312889,0.5339581966400146,0.1676114350557327,-0.019686684012413,0.5339686274528503,0.1667648255825042,-0.0196296665817499,0.534150242805481,0.1656098514795303,-0.0197170414030551,0.5635845065116882,0.166114866733551,-0.1496003568172454,0.5530573129653931,0.1660443395376205,0.0753647238016128,0.5408154726028442,0.1992736011743545,-0.057283978909254,0.5350329279899597,0.1994896084070205,0.0084958169609308,0.5912410616874695,0.2378959953784942,-0.2588834762573242,0.5779724717140198,0.2531464695930481,0.2219949513673782,0.5192264914512634,0.3698535859584808,-0.2767593264579773,0.5259998440742493,0.3871074020862579,0.2994980216026306,0.4392147958278656,0.3635716736316681,-0.1781727224588394,0.4700530469417572,0.43560990691185,0.2017349451780319,0.4183218479156494,0.3634015321731567,-0.2066959142684936,0.4531587660312652,0.4569685161113739,0.1953808516263961,0.4190559387207031,0.3467704951763153,-0.2076647579669952,0.4495857357978821,0.4479846656322479,0.1545516550540924,0.4303234219551086,0.3499398827552795,-0.1728369295597076,0.4590567052364349,0.4345237016677856,0.1793043911457061,0.5767461061477661,0.5425819754600525,-0.161164104938507,0.5607518553733826,0.537620484828949,0.161200538277626,0.5679877996444702,0.7796860337257385,-0.198197990655899,0.5554205179214478,0.7625936269760132,0.2421444654464721,0.5852757096290588,0.9962804317474364,-0.2225529253482818,0.5737984776496887,0.96435809135437,0.3509700298309326,0.6036036014556885,1.0581988096237185,-0.2300871163606643,0.5836383700370789,0.975436806678772,0.3581599295139313,0.5223889350891113,1.0279022455215454,-0.3616735339164734,0.5205036997795105,0.9814099073410034,0.2921759486198425,478.6389238834381,neutro
1763049616.0068033,1965,0.5291098356246948,0.186225950717926,-0.0041026887483894,0.5365642309188843,0.1680850982666015,-0.0385169684886932,0.5392765402793884,0.1669548600912094,-0.0386429764330387,0.541971743106842,0.1655281633138656,-0.0387052521109581,0.5330615639686584,0.1683897078037262,0.0101217115297913,0.5331770181655884,0.1677686125040054,0.0101256789639592,0.5334750413894653,0.1668880432844162,0.0100251957774162,0.5595319867134094,0.1669074743986129,-0.1219047084450721,0.5516854524612427,0.1673965752124786,0.0969729572534561,0.5393397808074951,0.1994970142841339,-0.0271534565836191,0.5344537496566772,0.1997601091861724,0.0361323803663253,0.5851050615310669,0.23273865878582,-0.2423809468746185,0.5814539194107056,0.255369484424591,0.2389760464429855,0.5089776515960693,0.3621803820133209,-0.265493094921112,0.5305238962173462,0.3720451891422272,0.319125086069107,0.4320577681064605,0.3690930604934692,-0.1629180610179901,0.4678308069705963,0.4049319326877594,0.2336623668670654,0.4073427319526672,0.3602696657180786,-0.1900373995304107,0.4530410766601562,0.4132196307182312,0.2306414544582367,0.4143266677856445,0.3523227572441101,-0.1906353384256363,0.4484476447105407,0.4019376635551452,0.1904374808073043,0.4188106656074524,0.3493268191814422,-0.1574566513299942,0.4544680714607239,0.3987084925174713,0.211704283952713,0.5770460367202759,0.539691686630249,-0.1574028134346008,0.5612419843673706,0.5373727083206177,0.1573805510997772,0.5686544179916382,0.7792626619338989,-0.1733218431472778,0.5585025548934937,0.7626351714134216,0.2016455233097076,0.5849487781524658,0.9953652024269104,-0.1696067303419113,0.5740981698036194,0.9631304144859314,0.2879430949687958,0.6011066436767578,1.0577675104141235,-0.1737162321805954,0.5835537910461426,0.9732096791267396,0.2931595146656036,0.522055447101593,1.0228463411331177,-0.2903052866458893,0.5219049453735352,0.9806392192840576,0.225253626704216,478.747047662735,neutro
1763049616.1076212,1965,0.5264094471931458,0.1906015872955322,-0.0001814754505176,0.5325649976730347,0.1722249686717987,-0.0375416800379753,0.534833550453186,0.1714849919080734,-0.0376830510795116,0.537108302116394,0.1706233024597168,-0.0377556942403316,0.529776394367218,0.1716749519109726,0.010514473542571,0.5299936532974243,0.1707766652107238,0.0105341468006372,0.5304280519485474,0.1697160601615905,0.0104286568239331,0.5541440844535828,0.1702014803886413,-0.134025290608406,0.5492347478866577,0.1686853021383285,0.0844745337963104,0.5362387895584106,0.2045341283082962,-0.0274229850620031,0.5321091413497925,0.2035446763038635,0.035281553864479,0.5731158256530762,0.2333359122276306,-0.2592416703701019,0.5842716097831726,0.2548665106296539,0.2277731001377105,0.487955629825592,0.3559700548648834,-0.2823408246040344,0.5537340044975281,0.3657442927360534,0.3364175856113434,0.4132872223854065,0.3571549355983734,-0.1658652275800705,0.5135444402694702,0.4116263389587402,0.3380275666713714,0.3812088370323181,0.3509321510791778,-0.1921267807483673,0.5076782703399658,0.4241837859153747,0.3537813127040863,0.3841796517372131,0.3417604267597198,-0.1863977313041687,0.5013631582260132,0.4143162667751312,0.3149903416633606,0.3908250033855438,0.3433171510696411,-0.1580565124750137,0.5024346709251404,0.4100841879844665,0.3206053972244262,0.5758264660835266,0.5406679511070251,-0.156941145658493,0.5623680353164673,0.537230372428894,0.1569031029939651,0.5694699883460999,0.7786742448806763,-0.1630758345127105,0.5584758520126343,0.760749101638794,0.213926762342453,0.5846654176712036,0.9943522214889526,-0.1492350101470947,0.5734476447105408,0.962319791316986,0.3253119885921478,0.6009723544120789,1.0549120903015137,-0.1515192836523056,0.5821936130523682,0.9727814197540284,0.333597868680954,0.5249532461166382,1.0199161767959597,-0.2595260739326477,0.5228120684623718,0.9806191921234132,0.2725728452205658,478.84786558151245,neutro
1763049616.2256377,1965,0.525668203830719,0.1940370947122573,-0.0422587729990482,0.5315629839897156,0.176032081246376,-0.0781145915389061,0.5340067148208618,0.1754853576421737,-0.0782586187124252,0.5364561080932617,0.1749344021081924,-0.0783420801162719,0.5281392335891724,0.175267294049263,-0.0317105129361152,0.5280678272247314,0.1743223518133163,-0.0317191481590271,0.5281814932823181,0.1733189076185226,-0.0318227000534534,0.5535321235656738,0.1747956573963165,-0.1577663123607635,0.546578586101532,0.17227403819561,0.0519874095916748,0.5360117554664612,0.2090754359960556,-0.0629545524716377,0.5313243269920349,0.2074655443429947,-0.0022820469457656,0.5745296478271484,0.2344366461038589,-0.2603873908519745,0.5854256749153137,0.2537279427051544,0.2018039524555206,0.4876758456230163,0.3518084287643432,-0.2857360243797302,0.5494605898857117,0.3648380637168884,0.3219015598297119,0.4125359058380127,0.3597753345966339,-0.170189157128334,0.511207103729248,0.4153189361095428,0.3018978238105774,0.3843761086463928,0.3585952222347259,-0.1979911029338836,0.5045479536056519,0.4294803440570831,0.3112376928329468,0.3892590999603271,0.3487793505191803,-0.2004197835922241,0.5001919865608215,0.4196332097053528,0.2702180743217468,0.3947279155254364,0.3502657115459442,-0.1654605418443679,0.501909077167511,0.4150604903697967,0.283083975315094,0.5760585069656372,0.541425347328186,-0.156238853931427,0.5621862411499023,0.5374478101730347,0.1562363654375076,0.5710515379905701,0.7788489460945129,-0.1634411066770553,0.558222770690918,0.761160135269165,0.20936019718647,0.5846611261367798,0.9935379028320312,-0.1430698037147522,0.5734370946884155,0.962001383304596,0.3255284428596496,0.6008898019790649,1.0519444942474363,-0.1448588073253631,0.5869003534317017,0.9932724237442015,0.3337004780769348,0.5271924734115601,1.0180162191390991,-0.2568991184234619,0.5231554508209229,0.9805625081062316,0.2614036202430725,478.965882062912,neutro
1763049616.3252573,1965,0.524326741695404,0.1940504610538482,0.0632911697030067,0.5277740955352783,0.1759581416845321,0.0205476619303226,0.5288037061691284,0.175530344247818,0.0204643905162811,0.5296458005905151,0.1751356869935989,0.0204234309494495,0.527309775352478,0.1751031130552292,0.0621162764728069,0.5279889106750488,0.174191415309906,0.0621227212250232,0.5287842750549316,0.1732345521450042,0.0620083287358284,0.5438679456710815,0.1765160858631134,-0.1112988591194152,0.5469552278518677,0.1728744357824325,0.0755005478858947,0.5330177545547485,0.2094775885343551,0.0227543916553258,0.5309686660766602,0.2077066302299499,0.0768796131014823,0.5572378635406494,0.2412941008806228,-0.2509505152702331,0.5935215353965759,0.2536520361900329,0.1843471229076385,0.4660277366638183,0.3574611842632293,-0.259375125169754,0.5867553949356079,0.3750090897083282,0.2658353149890899,0.4045312404632568,0.4315275549888611,-0.1075571402907371,0.5427919030189514,0.4581705927848816,0.2796525359153747,0.3885572552680969,0.4493596255779266,-0.1247071474790573,0.5372421741485596,0.475496232509613,0.2944713532924652,0.3894710838794708,0.443219393491745,-0.1145038232207298,0.5304843187332153,0.4716800153255462,0.2575905621051788,0.3966370820999145,0.4391210675239563,-0.0985455885529518,0.5323361158370972,0.4662354290485382,0.2620587646961212,0.5662828683853149,0.5420721173286438,-0.1502171158790588,0.5767403841018677,0.5376204252243042,0.1499410569667816,0.5685254335403442,0.7785924673080444,-0.1143929362297058,0.5636463761329651,0.7612777352333069,0.1875300705432891,0.5842331647872925,0.9913190603256226,-0.089796707034111,0.5745305418968201,0.9617435336112976,0.2640583515167236,0.6005856394767761,1.0451204776763916,-0.089262768626213,0.5863991975784302,0.9848474860191344,0.270770788192749,0.5282376408576965,1.0163376331329346,-0.1701417714357376,0.5294544100761414,0.9805281162261964,0.2161689549684524,479.0655016899109,neutro
1763049616.412356,1965,0.5236778259277344,0.1980078071355819,0.0255318619310855,0.5261983275413513,0.1799537241458892,-0.0122131872922182,0.5271099805831909,0.1794814318418502,-0.012316876091063,0.5279138088226318,0.1790826022624969,-0.0123769445344805,0.5259741544723511,0.1791426390409469,0.0295465793460607,0.5267568230628967,0.178234726190567,0.0295620448887348,0.5277233719825745,0.1773690730333328,0.0294603146612644,0.5411883592605591,0.1793221086263656,-0.1126915216445922,0.5441568493843079,0.1762541234493255,0.0719902962446212,0.5317080020904541,0.2129473984241485,-0.0033876788802444,0.5299111604690552,0.2110227793455124,0.050851471722126,0.5543185472488403,0.2413333058357238,-0.2335629761219024,0.5905723571777344,0.2561670243740082,0.1851021647453308,0.4604841768741607,0.3568343818187713,-0.2596707642078399,0.5794860124588013,0.3746445775032043,0.2733184695243835,0.3783937096595764,0.3642653524875641,-0.1419465690851211,0.5479205846786499,0.4523238241672516,0.2973266541957855,0.3573063313961029,0.3654587566852569,-0.1626418977975845,0.5463495850563049,0.4698515236377716,0.3136533498764038,0.3548185229301452,0.3471570909023285,-0.1602222919464111,0.5424392223358154,0.4644036889076233,0.2763566374778747,0.3658806383609772,0.3559144139289856,-0.1346499919891357,0.5424579977989197,0.4588044881820678,0.2822572886943817,0.5630331039428711,0.5406521558761597,-0.1467240899801254,0.5758198499679565,0.537187397480011,0.146518737077713,0.5674254298210144,0.7739371061325073,-0.1346398293972015,0.563676118850708,0.760289192199707,0.171039804816246,0.5842009782791138,0.985245168209076,-0.1291576921939849,0.5745223760604858,0.958160400390625,0.2436679601669311,0.6006065607070923,1.0359996557235718,-0.1310552060604095,0.5854583978652954,0.9767982959747314,0.2486159354448318,0.5312979221343994,1.0151875019073486,-0.2271957099437713,0.530148446559906,0.9805541634559632,0.1774118542671203,479.1526002883911,neutro
1763049616.4933956,1965,0.5212451219558716,0.1974655836820602,0.1284897625446319,0.5216519236564636,0.1792187690734863,0.0835682824254036,0.5210250616073608,0.1787624061107635,0.0834900960326194,0.5201941728591919,0.1783719509840011,0.0834475234150886,0.5254019498825073,0.178414300084114,0.1200821548700332,0.5271672010421753,0.1775012165307998,0.1200910359621048,0.5285661816596985,0.1765829622745514,0.1199503988027572,0.530845582485199,0.1797460168600082,-0.0633300021290779,0.5453491806983948,0.1758508384227752,0.100029744207859,0.5276669263839722,0.2128822654485702,0.0825103968381881,0.5297871828079224,0.2113877832889557,0.1299664676189422,0.5356819033622742,0.2542381584644317,-0.2057088613510131,0.602852463722229,0.2567156255245209,0.1645742952823639,0.4619656503200531,0.3628249168395996,-0.2074093073606491,0.6084822416305542,0.3791214823722839,0.2339283525943756,0.3839721083641052,0.4658979177474975,-0.0483173169195652,0.5707659721374512,0.4537358283996582,0.2880456745624542,0.4050769805908203,0.4869521260261535,-0.0548926666378974,0.5641029477119446,0.4686426222324371,0.311989963054657,0.4050621092319488,0.4846960604190826,-0.0470988973975181,0.5562195181846619,0.4648939967155456,0.2826370596885681,0.4065422415733337,0.4795011281967163,-0.0405784025788307,0.5576778054237366,0.4607214331626892,0.2757787406444549,0.5474098324775696,0.5410946011543274,-0.1351361870765686,0.5923002362251282,0.5394593477249146,0.1347276121377945,0.5558605790138245,0.7776607871055603,-0.1007734537124633,0.5739539861679077,0.7651283740997314,0.1423249840736389,0.5819591283798218,0.985663115978241,-0.0853612571954727,0.5815926790237427,0.9595664143562316,0.1836766749620437,0.6020786762237549,1.031799554824829,-0.0838083028793335,0.5909488201141357,0.976823627948761,0.1881090253591537,0.5308921933174133,1.0148870944976809,-0.1418970376253128,0.5473593473434448,0.9825422763824464,0.13684843480587,479.23363995552063,neutro
