timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763052947.271442,1582,0.544547975063324,0.3005500435829162,-0.0347295850515365,0.5512404441833496,0.2841482758522033,-0.0661417692899704,0.5539368987083435,0.2831900715827942,-0.0662776455283165,0.5568684935569763,0.2821232378482818,-0.066386230289936,0.5487955808639526,0.2847728729248047,-0.019258789718151,0.5496727824211121,0.284332811832428,-0.019138466566801,0.551089346408844,0.2837997376918793,-0.019176747649908,0.5752917528152466,0.2830177247524261,-0.1363846361637115,0.5699408054351807,0.284128874540329,0.0762278661131858,0.5545046329498291,0.3142845928668976,-0.0556071624159812,0.5512498021125793,0.3153828978538513,0.006121008656919,0.6166923642158508,0.3460241854190826,-0.2335039675235748,0.5808348059654236,0.3674908876419067,0.2063359916210174,0.609381377696991,0.4662136435508728,-0.3345291316509247,0.5684052109718323,0.481687843799591,0.2422791272401809,0.5158531069755554,0.45955890417099,-0.3121016323566437,0.518676221370697,0.5346193909645081,0.1133238673210144,0.4962628483772278,0.4585651755332947,-0.3466987311840057,0.5020259618759155,0.5565258264541626,0.1024742498993873,0.4973174035549164,0.4425137639045715,-0.3339510560035705,0.5026984810829163,0.5535191893577576,0.0661419853568077,0.5042617321014404,0.4436093270778656,-0.3025023937225342,0.5102707147598267,0.5373979210853577,0.0906496793031692,0.5953922867774963,0.6028262972831726,-0.118946835398674,0.558167576789856,0.6022635102272034,0.118987426161766,0.6046071648597717,0.7994811534881592,-0.084677554666996,0.5394395589828491,0.7895147800445557,0.175648882985115,0.6264293193817139,0.9718106389045716,0.0217027328908443,0.5400993824005127,0.9588559865951538,0.2644069790840149,0.6310168504714966,0.9821383953094482,0.0248372927308082,0.5577852725982666,0.980951726436615,0.2653548121452331,0.5892825722694397,1.0202010869979858,-0.1063068360090255,0.4880286753177643,0.9895027875900269,0.1742113828659057,621.6999850273132,neutro
1763052947.4166672,1582,0.5444997549057007,0.3002434968948364,-0.0346696786582469,0.5512434244155884,0.2837988138198852,-0.0660228431224823,0.5539403557777405,0.2828750312328338,-0.0661580637097358,0.5568721294403076,0.2818533182144165,-0.0662664249539375,0.5488318800926208,0.284395694732666,-0.0191839672625064,0.5497323870658875,0.2839613258838653,-0.0190626177936792,0.5511647462844849,0.2834304273128509,-0.0190985389053821,0.5752602219581604,0.2829988300800323,-0.1394255459308624,0.5700119733810425,0.2839991152286529,0.0762035101652145,0.5544627904891968,0.3142312169075012,-0.0554625168442726,0.5512449741363525,0.315322995185852,0.0062585845589637,0.6161975860595703,0.3456273376941681,-0.2376552522182464,0.5839100480079651,0.3661186099052429,0.2055011987686157,0.6081509590148926,0.4661008715629577,-0.3260918259620666,0.5699442625045776,0.4815555214881897,0.2378510981798172,0.5157235264778137,0.4590373933315277,-0.2752894759178161,0.5192931890487671,0.5385943055152893,0.1114424467086792,0.4959437251091003,0.4578423798084259,-0.3062016367912292,0.502737820148468,0.5586254000663757,0.1013634428381919,0.4971670508384704,0.442170649766922,-0.2946095168590545,0.5037095546722412,0.558014988899231,0.0651859417557716,0.5041006207466125,0.4432563781738281,-0.2655836939811706,0.5113778114318848,0.5399398803710938,0.0888992398977279,0.5951286554336548,0.6026245355606079,-0.1193276047706604,0.5586048364639282,0.6022689938545227,0.1193504184484481,0.6046227216720581,0.7995216846466064,-0.0837186127901077,0.5391096472740173,0.7894110083580017,0.1799999624490738,0.6264306306838989,0.9718211889266968,0.025192379951477,0.5401827096939087,0.9587491154670716,0.2727767825126648,0.6309863328933716,0.9821363091468812,0.0288522727787494,0.5579174160957336,0.9807397723197936,0.2742570340633392,0.5894412398338318,1.0201774835586548,-0.100191593170166,0.4876371026039123,0.9892428517341614,0.1841372549533844,621.845210313797,neutro
1763052947.5493283,1513,0.544411301612854,0.2995060384273529,-0.0365120992064476,0.5511776804924011,0.2831896841526031,-0.0679835230112075,0.5538363456726074,0.2823099493980407,-0.0681169554591178,0.5567389130592346,0.2813408970832824,-0.0682257264852523,0.5488004684448242,0.2837313115596771,-0.0209806617349386,0.549690842628479,0.2832951843738556,-0.0208592303097248,0.5510886907577515,0.2827470600605011,-0.0208891630172729,0.5750856399536133,0.2828027606010437,-0.1417351365089416,0.569923996925354,0.2834815084934234,0.0743146389722824,0.5542363524436951,0.3136408925056457,-0.0574066564440727,0.5510239601135254,0.3145382702350616,0.004550589248538,0.6162084341049194,0.3456230759620666,-0.2376333177089691,0.5834596753120422,0.3658725023269653,0.2024184912443161,0.6082771420478821,0.4675767123699188,-0.3261904120445251,0.5699230432510376,0.4815584123134613,0.2321787774562835,0.5153826475143433,0.4587900340557098,-0.2873300015926361,0.5192772150039673,0.5395177602767944,0.1025227755308151,0.4957940578460693,0.4570822119712829,-0.3205642998218536,0.5026868581771851,0.5589838027954102,0.0919626876711845,0.4970791339874267,0.44181028008461,-0.3082444965839386,0.5036894083023071,0.5587902665138245,0.0556219741702079,0.5039525628089905,0.4429076611995697,-0.2776077389717102,0.510600209236145,0.540099561214447,0.0798381939530372,0.5948425531387329,0.6024699807167053,-0.1192981824278831,0.5585890412330627,0.6022567749023438,0.1193211078643798,0.6045702695846558,0.7995162606239319,-0.0828030183911323,0.5388564467430115,0.7887411713600159,0.181355744600296,0.6262658834457397,0.971743643283844,0.0278905574232339,0.540367841720581,0.9585267901420592,0.2748338580131531,0.6308373212814331,0.9821417331695556,0.0315999910235405,0.5585142374038696,0.9803823828697203,0.276364803314209,0.5894674062728882,1.0200223922729492,-0.0984861254692077,0.4881455302238464,0.9888703227043152,0.1856642514467239,621.9778714179993,neutro
1763052947.675938,1807,0.5443432331085205,0.2993430495262146,-0.0364790931344032,0.5511197447776794,0.2830712497234344,-0.0678216516971588,0.5537580251693726,0.2822169661521911,-0.0679552182555198,0.5566495060920715,0.2812782824039459,-0.0680657103657722,0.5487388968467712,0.2835779786109924,-0.0208871234208345,0.54959636926651,0.2831405103206634,-0.0207641720771789,0.5509228706359863,0.2825922966003418,-0.0207908917218446,0.5749660730361938,0.2828035056591034,-0.1408897340297699,0.5697203874588013,0.2834036946296692,0.0746470242738723,0.5540932416915894,0.3135294318199157,-0.0571604557335376,0.550815999507904,0.3143230676651001,0.0047104796394705,0.6162196397781372,0.3456673324108124,-0.2370626479387283,0.5831576585769653,0.3655442893505096,0.202492743730545,0.60841965675354,0.4698719084262848,-0.3236996829509735,0.5699551105499268,0.4815660715103149,0.2252389192581176,0.5154204368591309,0.4588047862052917,-0.2876432538032532,0.5192214250564575,0.5402887463569641,0.0858397111296653,0.4958392679691314,0.457098513841629,-0.3213475942611694,0.5026885867118835,0.559287965297699,0.0736009776592254,0.4970688819885254,0.4418182969093323,-0.3078271746635437,0.5010919570922852,0.5587430596351624,0.0380560308694839,0.5039316415786743,0.4429205656051636,-0.2775503993034363,0.5106760263442993,0.540497362613678,0.063115656375885,0.5945254564285278,0.6024689078330994,-0.1189290881156921,0.5584589838981628,0.6022694110870361,0.1189505606889724,0.6045708656311035,0.7995901703834534,-0.0805957466363906,0.5384711623191833,0.7887405753135681,0.1812660992145538,0.626236081123352,0.971567153930664,0.0348397120833396,0.5404488444328308,0.9583755135536194,0.2774542272090912,0.6308073997497559,0.9820668697357178,0.0389955714344978,0.5587081909179688,0.979988932609558,0.2792755961418152,0.5895372629165649,1.0200001001358032,-0.0921002477407455,0.4886216521263122,0.9887865781784058,0.1876432448625564,622.1044809818268,neutro
1763052947.8413727,1435,0.544349730014801,0.2984571158885956,-0.0351158715784549,0.5512126684188843,0.2823188602924347,-0.0662442669272422,0.5538440942764282,0.2815351188182831,-0.0663768202066421,0.5567289590835571,0.2806791961193084,-0.0664855241775512,0.5488242506980896,0.2827261090278625,-0.0196346454322338,0.5496623516082764,0.282285988330841,-0.0195092558860778,0.5509569048881531,0.2817393541336059,-0.0195317212492227,0.5749680399894714,0.2826857566833496,-0.1386363953351974,0.5697154998779297,0.2831037938594818,0.0753964781761169,0.554074227809906,0.3127690851688385,-0.0555406734347343,0.5507960319519043,0.3135066628456116,0.0059213703498244,0.6164533495903015,0.3459896147251129,-0.2345084398984909,0.5822964906692505,0.3659641146659851,0.2025520056486129,0.6085007786750793,0.4703456163406372,-0.3232927322387695,0.5693814754486084,0.4820646941661834,0.2302809953689575,0.5155454874038696,0.4590447247028351,-0.2895359992980957,0.5191270112991333,0.5541403293609619,0.1040066629648208,0.4958882331848144,0.4576601386070251,-0.3234497904777527,0.5026876330375671,0.5704154372215271,0.0935159921646118,0.4970908164978027,0.4421413838863373,-0.3100427389144897,0.5011497735977173,0.5698502659797668,0.0564496740698814,0.5039591789245605,0.4431232810020447,-0.2794630825519562,0.5107024908065796,0.5554987788200378,0.0812585428357124,0.5947408676147461,0.6024156808853149,-0.1183325052261352,0.5583809614181519,0.6021931171417236,0.1183436065912246,0.6045161485671997,0.7993794083595276,-0.0806710869073867,0.5384047627449036,0.7884348630905151,0.1810777485370636,0.6262227892875671,0.9713740944862366,0.032936468720436,0.5405735373497009,0.9583738446235656,0.2766000628471374,0.6307567358016968,0.9818459153175354,0.0368111170828342,0.5588645339012146,0.9799458384513856,0.2783045768737793,0.589596152305603,1.0200010538101196,-0.0947116166353225,0.4892349243164062,0.9887374639511108,0.185713455080986,622.2699158191681,neutro
1763052948.0001566,1163,0.5443446636199951,0.2980141043663025,-0.0334310457110405,0.5512293577194214,0.2819428145885467,-0.0645441263914108,0.5538607835769653,0.2811916768550873,-0.0646777972579002,0.556751012802124,0.2803685963153839,-0.0647864192724227,0.5488380193710327,0.2823055684566498,-0.0180076546967029,0.5496702790260315,0.2818692028522491,-0.0178791657090187,0.5509583353996277,0.2813223302364349,-0.0178989805281162,0.5749728679656982,0.282584935426712,-0.1371214240789413,0.5697165727615356,0.2828990519046783,0.0765960291028022,0.5540375113487244,0.3124917149543762,-0.0538725964725017,0.5507476329803467,0.3132279515266418,0.0074967541731894,0.6165101528167725,0.3460648953914642,-0.2335769236087799,0.5820022821426392,0.3664095997810364,0.2036644965410232,0.6085646152496338,0.4707114994525909,-0.3233484625816345,0.5693492293357849,0.4826081991195678,0.2357280552387237,0.5155730247497559,0.4593814313411712,-0.2908327281475067,0.5200361609458923,0.5515831708908081,0.1133534684777259,0.4959444999694824,0.4581521153450012,-0.3246058225631714,0.5027025938034058,0.5735929012298584,0.1038315743207931,0.4971067011356354,0.44241464138031,-0.3102856278419494,0.501301646232605,0.5681227445602417,0.0663136094808578,0.5039654970169067,0.4433079957962036,-0.2803654670715332,0.5108166933059692,0.5596411824226379,0.0905658602714538,0.5946457386016846,0.6023416519165039,-0.1183076873421669,0.5581761002540588,0.6021807789802551,0.1183166876435279,0.6043217182159424,0.7993772625923157,-0.0807452723383903,0.538115382194519,0.7883167862892151,0.1805445402860641,0.6261729001998901,0.9712592959403992,0.0291227586567401,0.5406392216682434,0.9583722949028016,0.2717869877815246,0.6307494640350342,0.98180091381073,0.0324239693582057,0.5589343309402466,0.9798400402069092,0.2729829847812652,0.5895215272903442,1.0199270248413086,-0.0983652621507644,0.489676296710968,0.9887214303016664,0.1820650249719619,622.4286997318268,neutro
1763052948.2103214,1387,0.5443433523178101,0.297888696193695,-0.0334330275654792,0.5512773394584656,0.2818295657634735,-0.064542144536972,0.553921103477478,0.2810779213905334,-0.0646757930517196,0.5568309426307678,0.2802537679672241,-0.0647842139005661,0.548878014087677,0.2822054326534271,-0.0180169288069009,0.5497051477432251,0.2817786931991577,-0.017887957394123,0.550982654094696,0.2812409400939941,-0.0179075896739959,0.5750337243080139,0.2825637757778168,-0.1370181143283844,0.5697506666183472,0.2828822135925293,0.0766679719090461,0.5540330410003662,0.3124253153800964,-0.0538634769618511,0.5507422685623169,0.3131906688213348,0.0075041935779154,0.6166661977767944,0.3461534380912781,-0.2336392402648925,0.5817609429359436,0.3669703304767608,0.2037848681211471,0.6086064577102661,0.4705041646957397,-0.3316577076911926,0.5693154335021973,0.4831085205078125,0.2530158460140228,0.5156561136245728,0.4596966505050659,-0.3185196220874786,0.5204982161521912,0.5589449405670166,0.1495389640331268,0.4959696233272552,0.4589166641235351,-0.354498416185379,0.5027045607566833,0.5763622522354126,0.1423769444227218,0.4971173405647278,0.4430460631847381,-0.3404809236526489,0.501376748085022,0.574118971824646,0.1029689684510231,0.503962516784668,0.4436584413051605,-0.3086395263671875,0.5108566880226135,0.5619770884513855,0.1265580058097839,0.5946410298347473,0.6023164987564087,-0.1184426695108413,0.558147132396698,0.6021896004676819,0.1184489578008651,0.6041285991668701,0.7990436553955078,-0.0825202837586402,0.5381079912185669,0.7873622179031372,0.1801595836877823,0.6261295676231384,0.971080720424652,0.0242431722581386,0.5406835079193115,0.9582805633544922,0.2708144187927246,0.6307361125946045,0.9814764261245728,0.0272955894470214,0.559027373790741,0.9795770049095154,0.2718325853347778,0.5893372297286987,1.0197144746780396,-0.1038856729865074,0.4899935722351074,0.988644003868103,0.1819133460521698,622.6388645172119,neutro
1763052948.4041462,1427,0.5444543361663818,0.2976431250572204,-0.0255115684121847,0.5515648722648621,0.2816725671291351,-0.0561151392757892,0.5542668700218201,0.2809281647205353,-0.0562544651329517,0.557220458984375,0.280118465423584,-0.0563703700900077,0.5490497350692749,0.2820759117603302,-0.0099615734070539,0.5498306155204773,0.2816726565361023,-0.0098279202356934,0.5510536432266235,0.2811634838581085,-0.0098413024097681,0.5752664804458618,0.282536894083023,-0.126642107963562,0.5697706937789917,0.2828628122806549,0.0853918269276619,0.5541630387306213,0.312213122844696,-0.0451581552624702,0.5507862567901611,0.3129845857620239,0.0157667733728885,0.6166114211082458,0.346152126789093,-0.225867748260498,0.5815941691398621,0.3672319650650024,0.2137963473796844,0.6087967157363892,0.4702467322349548,-0.3261990845203399,0.5692914724349976,0.4831576943397522,0.2566247880458832,0.5159863233566284,0.4603530168533325,-0.3098013401031494,0.520003616809845,0.5539935827255249,0.1408850997686386,0.4961850643157959,0.4594479203224182,-0.3437851965427398,0.5024529695510864,0.5702618956565857,0.1324032843112945,0.4971292018890381,0.4436501860618591,-0.3303629457950592,0.4983366131782532,0.5684154629707336,0.0948739722371101,0.5039777159690857,0.4441888034343719,-0.2998554110527038,0.5099174380302429,0.5510731935501099,0.1181003004312515,0.5943418741226196,0.601979672908783,-0.1184006780385971,0.5580466985702515,0.6021560430526733,0.1184090971946716,0.6039332151412964,0.7986605167388916,-0.0871364846825599,0.5380188226699829,0.7868936061859131,0.1741032898426056,0.6260155439376831,0.9706939458847046,0.0161795690655708,0.5407329201698303,0.958328902721405,0.2587350904941559,0.6306414008140564,0.9812577366828918,0.0190290622413158,0.5590571165084839,0.9795465469360352,0.2592645585536957,0.5893183350563049,1.0197051763534546,-0.1119165420532226,0.490180104970932,0.9886592626571656,0.1683112978935241,622.8326892852783,neutro
1763052948.609702,1464,0.544637143611908,0.2975750267505646,-0.0301878992468118,0.5518315434455872,0.281602531671524,-0.0610320642590522,0.554541826248169,0.2808527648448944,-0.0611732527613639,0.5574890375137329,0.2800427079200744,-0.0612893626093864,0.5492740869522095,0.2820397019386291,-0.014616590924561,0.5500203371047974,0.2816486954689026,-0.0144812334328889,0.5511953234672546,0.2811508774757385,-0.0144901871681213,0.575429379940033,0.2825197279453277,-0.1315076351165771,0.5698085427284241,0.2828360497951507,0.0815695598721504,0.5543203949928284,0.3121293485164642,-0.0497198179364204,0.5508688688278198,0.3129143416881561,0.0115126771852374,0.6165529489517212,0.3463166058063507,-0.2312214821577072,0.5814866423606873,0.3672325909137726,0.2132182866334915,0.6088488101959229,0.4711340665817261,-0.3285083174705505,0.5695803761482239,0.4834270775318146,0.2563722133636474,0.5160160064697266,0.4606847465038299,-0.3093391060829162,0.5199572443962097,0.5507113337516785,0.1443845331668853,0.4962318539619446,0.4594488143920898,-0.3435797691345215,0.5025235414505005,0.5674285888671875,0.1370198428630828,0.4971382021903991,0.443649023771286,-0.3301768898963928,0.4997292160987854,0.568221926689148,0.0994423329830169,0.5039893984794617,0.4442639648914337,-0.299446552991867,0.5104207396507263,0.5473138093948364,0.1217067092657089,0.5942390561103821,0.6019810438156128,-0.1188639774918556,0.5580340623855591,0.6022165417671204,0.11887838691473,0.6039315462112427,0.798681378364563,-0.0869379565119743,0.5378961563110352,0.7867712378501892,0.1776343286037445,0.6259579658508301,0.9706897735595704,0.0165378134697675,0.5407376885414124,0.9583280086517334,0.2648245990276336,0.63056480884552,0.9812645316123962,0.0192704871296882,0.5590583682060242,0.9792687296867372,0.2658054828643799,0.5893054008483887,1.0197551250457764,-0.1109225302934646,0.4902848601341247,0.9883431792259216,0.1767535060644149,623.0382452011108,neutro
1763052948.7568526,1581,0.5450068116188049,0.2977797091007232,-0.0301190223544836,0.5521484613418579,0.2818014025688171,-0.0610147938132286,0.5548244714736938,0.281046062707901,-0.061155516654253,0.5577200651168823,0.2802402675151825,-0.0612718090415,0.5496167540550232,0.2822647988796234,-0.014597344212234,0.5503349900245667,0.2818850576877594,-0.0144621655344963,0.5514582395553589,0.2814134955406189,-0.0144717153161764,0.5755728483200073,0.282669186592102,-0.1316577345132827,0.5698274970054626,0.2829621732234955,0.081448495388031,0.5546486973762512,0.3122117221355438,-0.0497820973396301,0.5512126684188843,0.3129517138004303,0.0114494580775499,0.6164427399635315,0.3464488685131073,-0.2317021638154983,0.5817636251449585,0.3671406507492065,0.2127625942230224,0.6090461015701294,0.4714750051498413,-0.3283767104148865,0.5705587863922119,0.4834462404251098,0.2565578520298004,0.516053318977356,0.4608397781848907,-0.3022933900356293,0.5201917886734009,0.5486124157905579,0.1467786282300949,0.4961724877357483,0.4594399631023407,-0.3349050879478454,0.5026847720146179,0.5653212070465088,0.1406997144222259,0.4970602393150329,0.4435837566852569,-0.3205828070640564,0.5009281039237976,0.5677449703216553,0.1038062945008277,0.5039725303649902,0.4442623853683471,-0.2916635274887085,0.5110478401184082,0.5454237461090088,0.1244200244545936,0.5939001441001892,0.6018813252449036,-0.1190519481897354,0.5580788850784302,0.6021931767463684,0.1190700903534889,0.6038734316825867,0.7986876964569092,-0.0878921002149581,0.537709653377533,0.7867369055747986,0.1770692765712738,0.6259539127349854,0.9706847071647644,0.013514794409275,0.540763258934021,0.9583300948143004,0.2620748579502105,0.6305591464042664,0.9813130497932434,0.0163786355406045,0.5590840578079224,0.9792468547821044,0.2628103494644165,0.5892439484596252,1.0199857950210571,-0.1129775643348693,0.4902830123901367,0.988346517086029,0.1733777076005935,623.1853957176208,neutro
